Composition,
Date Added,2001-06-29
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Rumuruti
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,25 mg  
Sample ID,C1MT13
Original Sample ID,MT-TJM-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,57.09
330.0,63.52
340.0,70.83
350.0,80.77
360.0,93.14
370.0,103.96
380.0,114.21
390.0,122.52
400.0,129.92
410.0,137.27
420.0,142.46
430.0,147.03
440.0,150.58
450.0,151.53
460.0,153.85
470.0,156.51
480.0,161.39
490.0,163.88
500.0,167.12
510.0,169.08
520.0,172.56
530.0,173.4
540.0,176.08
550.0,178.41
560.0,179.69
570.0,180.38
580.0,180.88
590.0,180.87
600.0,180.78
610.0,181.99
620.0,183.23
630.0,184.15
640.0,184.8
650.0,186.02
660.0,185.39
670.0,185.66
680.0,185.34
690.0,185.66
700.0,185.34
710.0,184.85
720.0,184.77
730.0,182.49
740.0,183.18
750.0,182.28
760.0,180.58
770.0,179.23
780.0,177.1
790.0,175.63
800.0,174.61
810.0,173.83
820.0,170.84
830.0,169.52
840.0,167.94
850.0,165.48
860.0,165.3
870.0,163.4
880.0,162.48
890.0,160.86
900.0,159.79
910.0,159.07
920.0,157.63
930.0,156.49
940.0,154.42
950.0,152.88
960.0,150.87
970.0,149.4
980.0,147.4
990.0,145.57
1000.0,143.59
1010.0,141.64
1020.0,140.16
1030.0,139.27
1040.0,138.25
1050.0,138.04
1060.0,138.04
1070.0,137.52
1080.0,137.87
1090.0,138.65
1100.0,139.29
1110.0,140.62
1120.0,142.26
1130.0,143.59
1140.0,145.23
1150.0,147.14
1160.0,148.5
1170.0,149.91
1180.0,151.23
1190.0,152.15
1200.0,152.82
1210.0,153.37
1220.0,154.29
1230.0,154.4
1240.0,154.94
1250.0,155.48
1260.0,156.41
1270.0,156.89
1280.0,158.15
1290.0,159.05
1300.0,160.39
1310.0,161.47
1320.0,162.72
1330.0,163.7
1340.0,165.17
1350.0,166.3
1360.0,167.66
1370.0,169.06
1380.0,171.0
1390.0,172.99
1400.0,174.59
1410.0,176.2
1420.0,177.6
1430.0,178.72
1440.0,180.04
1450.0,181.23
1460.0,183.0
1470.0,184.59
1480.0,186.24
1490.0,187.67
1500.0,189.19
1510.0,190.1
1520.0,191.29
1530.0,192.8
1540.0,194.18
1550.0,195.45
1560.0,196.45
1570.0,197.29
1580.0,197.79
1590.0,198.56
1600.0,198.89
1610.0,199.84
1620.0,200.51
1630.0,201.25
1640.0,201.64
1650.0,202.01
1660.0,201.71
1670.0,201.88
1680.0,201.98
1690.0,201.9
1700.0,202.3
1710.0,202.84
1720.0,203.51
1730.0,203.52
1740.0,203.8
1750.0,203.24
1760.0,203.51
1770.0,203.5
1780.0,203.24
1790.0,203.13
1800.0,203.38
1810.0,203.74
1820.0,203.41
1830.0,203.37
1840.0,203.1
1850.0,202.13
1860.0,201.85
1870.0,201.68
1880.0,200.89
1890.0,200.92
1900.0,201.34
1910.0,200.92
1920.0,200.72
1930.0,200.92
1940.0,200.78
1950.0,200.59
1960.0,200.33
1970.0,200.33
1980.0,200.2
1990.0,199.92
2000.0,199.62
2010.0,199.64
2020.0,199.48
2030.0,199.54
2040.0,199.37
2050.0,199.4
2060.0,199.22
2070.0,198.98
2080.0,198.78
2090.0,198.34
2100.0,197.95
2110.0,197.98
2120.0,197.95
2130.0,197.72
2140.0,197.82
2150.0,198.1
2160.0,198.26
2170.0,198.19
2180.0,198.55
2190.0,198.74
2200.0,198.61
2210.0,198.78
2220.0,199.2
2230.0,198.89
2240.0,198.78
2250.0,199.15
2260.0,199.2
2270.0,199.34
2280.0,199.85
2290.0,199.86
2300.0,200.08
2310.0,200.15
2320.0,199.68
2330.0,199.31
2340.0,198.96
2350.0,198.48
2360.0,198.25
2370.0,198.27
2380.0,198.28
2390.0,198.67
2400.0,199.08
2410.0,199.72
2420.0,200.42
2430.0,200.56
2440.0,200.81
2450.0,201.13
2460.0,201.11
2470.0,201.04
2480.0,201.04
2490.0,201.11
2500.0,200.79
2510.0,200.25
2520.0,200.07
2530.0,199.45
2540.0,199.04
2550.0,197.6
