Composition,
Date Added,1992-03-02
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,300
Sample Name,Swy/Al2O30/100
Maximum Wavelength,3600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,0% SWY Montmorillonite100% Al2O3  
Sample ID,C1JB32
Original Sample ID,JB-CMP-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,835.61
305.0,849.63
310.0,860.51
315.0,868.67
320.0,876.42
325.0,880.64
330.0,881.56
335.0,886.82
340.0,886.3
345.0,885.8
350.0,887.57
355.0,889.93
360.0,892.0
365.0,894.73
370.0,899.01
375.0,900.31
380.0,902.08
385.0,905.24
390.0,909.36
395.0,911.79
400.0,911.94
405.0,915.04
410.0,915.14
415.0,918.75
420.0,921.01
425.0,921.58
430.0,923.47
435.0,924.73
440.0,925.09
445.0,928.53
450.0,928.96
455.0,928.76
460.0,931.81
465.0,933.76
470.0,937.81
475.0,939.61
480.0,940.95
485.0,943.11
490.0,944.04
495.0,946.26
500.0,945.65
505.0,948.54
510.0,949.25
515.0,950.12
520.0,952.05
525.0,953.03
530.0,953.31
535.0,954.65
540.0,956.78
545.0,956.69
550.0,957.03
555.0,957.37
560.0,959.27
565.0,959.46
570.0,958.15
575.0,959.41
580.0,958.91
585.0,959.15
590.0,960.24
595.0,960.23
600.0,960.68
605.0,961.23
610.0,962.3
615.0,962.27
620.0,961.85
625.0,962.82
630.0,963.3
635.0,963.24
640.0,963.78
645.0,964.13
650.0,963.04
655.0,963.48
660.0,964.08
665.0,964.07
670.0,962.76
675.0,963.37
680.0,963.74
685.0,963.92
690.0,962.45
695.0,962.77
700.0,962.58
705.0,962.81
710.0,962.74
715.0,962.04
720.0,962.35
725.0,961.5
730.0,960.48
735.0,961.5
740.0,958.89
745.0,960.41
750.0,961.56
755.0,958.82
760.0,961.65
765.0,959.78
770.0,959.54
775.0,958.04
780.0,959.51
785.0,959.58
790.0,958.58
795.0,959.58
800.0,959.53
805.0,960.07
810.0,959.21
815.0,959.03
820.0,960.65
825.0,959.93
830.0,960.28
835.0,958.72
840.0,958.75
845.0,959.64
850.0,959.18
855.0,960.83
860.0,961.34
865.0,960.99
870.0,960.86
875.0,960.91
880.0,960.96
885.0,961.28
890.0,960.93
895.0,962.54
900.0,962.55
905.0,961.41
910.0,961.95
915.0,962.29
920.0,962.54
925.0,963.14
930.0,963.65
935.0,962.39
940.0,963.8
945.0,963.3
950.0,963.13
955.0,961.8
960.0,962.18
965.0,962.12
970.0,964.03
975.0,964.72
980.0,962.45
985.0,962.28
990.0,962.45
995.0,962.08
1000.0,963.61
1005.0,963.61
1010.0,962.99
1015.0,962.07
1020.0,961.49
1025.0,961.01
1030.0,962.46
1035.0,962.75
1040.0,963.03
1045.0,962.78
1050.0,962.84
1055.0,963.02
1060.0,963.37
1065.0,962.58
1070.0,962.14
1075.0,962.46
1080.0,961.89
1085.0,963.36
1090.0,962.36
1095.0,962.35
1100.0,962.97
1105.0,961.61
1110.0,962.79
1115.0,962.35
1120.0,963.14
1125.0,961.44
1130.0,961.77
1135.0,962.55
1140.0,961.42
1145.0,963.02
1150.0,962.36
1155.0,961.44
1160.0,962.2
1165.0,961.58
1170.0,961.85
1175.0,961.79
1180.0,962.25
1185.0,961.05
1190.0,959.85
1195.0,958.64
1200.0,961.73
1205.0,962.95
1210.0,963.56
1215.0,963.4
1220.0,962.99
1225.0,961.99
1230.0,963.38
1235.0,963.15
1240.0,962.77
1245.0,962.11
1250.0,960.85
1255.0,961.15
1260.0,960.99
1265.0,962.23
1270.0,962.04
1275.0,961.7
1280.0,960.18
1285.0,959.13
1290.0,960.79
1295.0,959.98
1300.0,960.87
1305.0,961.3
1310.0,960.97
1315.0,960.29
1320.0,959.78
1325.0,959.6
1330.0,958.86
1335.0,958.72
1340.0,959.98
1345.0,959.82
1350.0,959.92
1355.0,960.44
1360.0,961.53
1365.0,957.32
1370.0,955.23
1375.0,949.47
1380.0,949.53
1385.0,944.84
1390.0,943.75
1395.0,945.73
1400.0,944.02
1405.0,943.22
1410.0,944.69
1415.0,942.66
1420.0,943.13
1425.0,941.79
1430.0,942.13
1435.0,941.54
1440.0,942.97
1445.0,941.95
1450.0,941.5
1455.0,941.16
1460.0,941.66
1465.0,943.33
1470.0,944.7
1475.0,944.8
1480.0,944.56
1485.0,944.62
1490.0,944.47
1495.0,945.39
1500.0,947.09
1505.0,947.45
1510.0,946.91
1515.0,947.32
1520.0,946.53
1525.0,946.88
1530.0,946.85
1535.0,945.92
1540.0,947.52
1545.0,950.05
1550.0,949.49
1555.0,951.04
1560.0,951.5
1565.0,951.18
1570.0,950.79
1575.0,949.51
1580.0,948.59
1585.0,948.54
1590.0,949.71
1595.0,949.53
1600.0,951.18
1605.0,950.71
1610.0,951.68
1615.0,948.39
1620.0,949.29
1625.0,947.87
1630.0,947.54
1635.0,947.69
1640.0,948.18
1645.0,948.4
1650.0,948.73
1655.0,949.25
1660.0,949.78
1665.0,949.91
1670.0,949.79
1675.0,949.98
1680.0,950.34
1685.0,949.71
1690.0,948.57
1695.0,948.19
1700.0,948.05
1705.0,948.87
1710.0,949.4
1715.0,948.02
1720.0,947.8
1725.0,947.07
1730.0,947.08
1735.0,947.17
1740.0,947.31
1745.0,945.93
1750.0,945.77
1755.0,945.79
1760.0,945.5
1765.0,945.61
1770.0,945.2
1775.0,945.2
1780.0,944.91
1785.0,944.0
1790.0,943.39
1795.0,944.13
1800.0,943.96
1805.0,943.83
1810.0,943.26
1815.0,943.25
1820.0,942.05
1825.0,941.89
1830.0,942.0
1835.0,943.68
1840.0,942.13
1845.0,941.38
1850.0,939.11
1855.0,938.72
1860.0,937.28
1865.0,936.27
1870.0,932.78
1875.0,924.11
1880.0,917.6
1885.0,915.7
1890.0,914.88
1895.0,916.05
1900.0,916.15
1905.0,914.44
1910.0,913.19
1915.0,912.43
1920.0,910.68
1925.0,908.94
1930.0,909.46
1935.0,909.25
1940.0,910.01
1945.0,909.25
1950.0,909.5
1955.0,908.65
1960.0,908.69
1965.0,911.22
1970.0,910.88
1975.0,911.07
1980.0,910.42
1985.0,911.24
1990.0,911.53
1995.0,913.68
2000.0,915.11
2005.0,915.42
2010.0,915.76
2015.0,915.35
2020.0,915.28
2025.0,915.98
2030.0,917.08
2035.0,917.24
2040.0,917.42
2045.0,916.66
2050.0,918.03
2055.0,916.56
2060.0,916.79
2065.0,917.07
2070.0,917.14
2075.0,916.62
2080.0,916.18
2085.0,916.65
2090.0,917.12
2095.0,916.79
2100.0,916.33
2105.0,916.02
2110.0,914.49
2115.0,913.57
2120.0,912.39
2125.0,911.53
2130.0,911.34
2135.0,910.52
2140.0,907.12
2145.0,905.72
2150.0,903.13
2155.0,902.45
2160.0,899.56
2165.0,897.89
2170.0,897.79
2175.0,897.2
2180.0,894.32
2185.0,893.54
2190.0,891.92
2195.0,890.8
2200.0,890.64
2205.0,890.12
2210.0,888.32
2215.0,885.96
2220.0,881.7
2225.0,881.23
2230.0,881.53
2235.0,880.9
2240.0,879.78
2245.0,878.56
2250.0,878.29
2255.0,878.28
2260.0,879.42
2265.0,879.81
2270.0,878.63
2275.0,880.3
2280.0,879.68
2285.0,879.26
2290.0,878.18
2295.0,878.1
2300.0,878.74
2305.0,877.63
2310.0,877.07
2315.0,875.46
2320.0,873.95
2325.0,872.12
2330.0,870.13
2335.0,869.82
2340.0,868.77
2345.0,868.43
2350.0,865.53
2355.0,865.75
2360.0,863.79
2365.0,860.69
2370.0,861.46
2375.0,860.29
2380.0,860.66
2385.0,858.91
2390.0,858.34
2395.0,856.59
2400.0,856.91
2405.0,856.44
2410.0,855.58
2415.0,854.48
2420.0,851.65
2425.0,849.6
2430.0,847.91
2435.0,846.47
2440.0,846.71
2445.0,845.14
2450.0,842.36
2455.0,840.59
2460.0,840.5
2465.0,839.31
2470.0,838.37
2475.0,837.53
2480.0,836.13
2485.0,834.84
2490.0,832.09
2495.0,832.57
2500.0,832.7
2505.0,830.12
2510.0,827.82
2515.0,826.73
2520.0,825.81
2525.0,825.1
2530.0,823.3
2535.0,821.87
2540.0,822.26
2545.0,819.81
2550.0,819.49
2555.0,819.38
2560.0,819.23
2565.0,812.45
2570.0,811.74
2575.0,809.62
2580.0,809.36
2585.0,806.59
2590.0,807.53
2595.0,800.82
2600.0,801.28
2605.0,795.41
2610.0,793.07
2615.0,792.64
2620.0,788.63
2625.0,787.65
2630.0,780.5
2635.0,778.13
2640.0,778.06
2645.0,775.59
2650.0,771.25
2655.0,766.9
2660.0,755.25
2665.0,737.52
2670.0,713.3
2675.0,690.82
2680.0,669.41
2685.0,646.77
2690.0,622.0
2695.0,591.36
2700.0,560.01
2705.0,534.05
2710.0,515.35
2715.0,501.38
2720.0,485.79
2725.0,468.84
2730.0,456.24
2735.0,441.49
2740.0,423.85
2745.0,399.38
2750.0,380.15
2755.0,365.16
2760.0,352.06
2765.0,333.22
2770.0,319.86
2775.0,309.66
2780.0,299.76
2785.0,283.88
2790.0,278.39
2795.0,267.43
2800.0,264.01
2805.0,257.47
2810.0,249.03
2815.0,243.46
2820.0,237.27
2825.0,228.53
2830.0,222.11
2835.0,218.6
2840.0,214.76
2845.0,212.24
2850.0,210.11
2855.0,206.8
2860.0,202.3
2865.0,202.72
2870.0,199.01
2875.0,199.1
2880.0,196.94
2885.0,196.48
2890.0,194.45
2895.0,196.36
2900.0,196.22
2905.0,196.06
2910.0,193.49
2915.0,194.35
2920.0,193.25
2925.0,190.79
2930.0,191.2
2935.0,193.47
2940.0,195.09
2945.0,194.59
2950.0,196.02
2955.0,198.48
2960.0,197.52
2965.0,197.12
2970.0,199.08
2975.0,198.01
2980.0,201.15
2985.0,201.5
2990.0,203.01
2995.0,204.54
3000.0,203.17
3005.0,206.03
3010.0,209.18
3015.0,209.39
3020.0,209.53
3025.0,212.69
3030.0,214.87
3035.0,217.06
3040.0,216.24
3045.0,220.33
3050.0,220.33
3055.0,221.53
3060.0,223.34
3065.0,223.73
3070.0,228.48
3075.0,229.87
3080.0,230.09
3085.0,232.27
3090.0,233.82
3095.0,236.7
3100.0,236.73
3105.0,238.18
3110.0,238.0
3115.0,241.85
3120.0,245.15
3125.0,244.82
3130.0,249.36
3135.0,249.21
3140.0,248.89
3145.0,253.58
3150.0,254.95
3155.0,257.16
3160.0,259.7
3165.0,258.83
3170.0,261.68
3175.0,263.04
3180.0,265.97
3185.0,266.04
3190.0,267.9
3195.0,268.37
3200.0,271.95
3205.0,274.28
3210.0,275.06
3215.0,276.11
3220.0,279.51
3225.0,278.34
3230.0,285.22
3235.0,282.02
3240.0,285.07
3245.0,286.33
3250.0,286.79
3255.0,289.68
3260.0,289.72
3265.0,293.63
3270.0,295.07
3275.0,296.81
3280.0,298.22
3285.0,301.66
3290.0,302.19
3295.0,303.79
3300.0,304.89
3305.0,307.58
3310.0,306.4
3315.0,312.32
3320.0,309.84
3325.0,314.87
3330.0,314.56
3335.0,319.04
3340.0,320.16
3345.0,319.7
3350.0,327.16
3355.0,329.54
3360.0,334.51
3365.0,336.82
3370.0,338.82
3375.0,343.45
3380.0,341.77
3385.0,344.26
3390.0,348.93
3395.0,353.61
3400.0,356.55
3405.0,360.82
3410.0,363.29
3415.0,365.68
3420.0,364.06
3425.0,359.66
3430.0,362.02
3435.0,358.24
3440.0,365.54
3445.0,364.28
3450.0,365.33
3455.0,365.64
3460.0,368.39
3465.0,370.76
3470.0,377.86
3475.0,380.06
3480.0,379.08
3485.0,382.7
3490.0,389.19
3495.0,390.84
3500.0,387.31
3505.0,384.16
3510.0,386.92
