Composition,
Date Added,2015-06-18
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,Synthetic
Minimum Wavelength,300
Sample Name,Synthetic Mg-carbonate 250-500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Mg-Carbonate
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.995 Fe 0.003 Mn 0.002 CO3)"
Sample ID,C1JBB61D
Original Sample ID,JB-JLB-B61-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.5826
305.0,0.5873
310.0,0.59274
315.0,0.59918
320.0,0.60334
325.0,0.6053
330.0,0.60757
335.0,0.60898
340.0,0.60809
345.0,0.60832
350.0,0.60988
355.0,0.61263
360.0,0.61519
365.0,0.61769
370.0,0.61875
375.0,0.6194
380.0,0.62141
385.0,0.62295
390.0,0.62058
395.0,0.62169
400.0,0.62364
405.0,0.62467
410.0,0.62559
415.0,0.6273
420.0,0.62843
425.0,0.63085
430.0,0.63281
435.0,0.63459
440.0,0.63634
445.0,0.63827
450.0,0.64035
455.0,0.64242
460.0,0.64465
465.0,0.64693
470.0,0.64849
475.0,0.65019
480.0,0.65196
485.0,0.65358
490.0,0.65514
495.0,0.65753
500.0,0.65917
505.0,0.66089
510.0,0.66225
515.0,0.66328
520.0,0.66349
525.0,0.6629
530.0,0.66198
535.0,0.66119
540.0,0.66067
545.0,0.66099
550.0,0.66147
555.0,0.66223
560.0,0.66283
565.0,0.66347
570.0,0.66395
575.0,0.66482
580.0,0.6655
585.0,0.66606
590.0,0.66626
595.0,0.66618
600.0,0.66476
605.0,0.66516
610.0,0.6658
615.0,0.66699
620.0,0.6677
625.0,0.6682
630.0,0.66823
635.0,0.66775
640.0,0.66737
645.0,0.66736
650.0,0.66731
655.0,0.66803
660.0,0.66855
665.0,0.66911
670.0,0.66937
675.0,0.66952
680.0,0.6687
685.0,0.66807
690.0,0.66745
695.0,0.66717
700.0,0.66744
705.0,0.66843
710.0,0.66988
715.0,0.67126
720.0,0.67237
725.0,0.67222
730.0,0.67083
735.0,0.66986
740.0,0.66862
745.0,0.66567
750.0,0.66343
755.0,0.66139
760.0,0.659
765.0,0.65719
770.0,0.65684
775.0,0.65606
780.0,0.65496
785.0,0.65356
790.0,0.65232
795.0,0.65116
800.0,0.65169
805.0,0.65121
810.0,0.65046
815.0,0.64932
820.0,0.64814
825.0,0.64686
830.0,0.64527
835.0,0.64305
840.0,0.64101
845.0,0.63921
850.0,0.63608
855.0,0.63318
860.0,0.63131
865.0,0.62768
870.0,0.62522
875.0,0.62076
880.0,0.61957
885.0,0.61529
890.0,0.61241
895.0,0.60899
900.0,0.60642
905.0,0.60285
910.0,0.60037
915.0,0.59559
920.0,0.5921
925.0,0.5885
930.0,0.58494
935.0,0.58091
940.0,0.57846
945.0,0.57559
950.0,0.57283
955.0,0.56881
960.0,0.56608
965.0,0.56298
970.0,0.56192
975.0,0.55999
980.0,0.55611
985.0,0.55581
990.0,0.55375
995.0,0.55255
1000.0,0.55091
1005.0,0.55092
1010.0,0.54896
1015.0,0.55092
1020.0,0.54885
1025.0,0.54817
1030.0,0.54769
1035.0,0.54901
1040.0,0.54808
1045.0,0.54845
1050.0,0.54904
1055.0,0.54923
1060.0,0.55089
1065.0,0.55142
1070.0,0.551
1075.0,0.55243
1080.0,0.55171
1085.0,0.55379
1090.0,0.55395
1095.0,0.55401
1100.0,0.55409
1105.0,0.55527
1110.0,0.55589
1115.0,0.55603
1120.0,0.5567
1125.0,0.55631
1130.0,0.55622
1135.0,0.55766
1140.0,0.55758
1145.0,0.55862
1150.0,0.55851
1155.0,0.55878
1160.0,0.55868
1165.0,0.55972
1170.0,0.56015
1175.0,0.56012
1180.0,0.5612
1185.0,0.56218
1190.0,0.5622
1195.0,0.56376
1200.0,0.5642
1205.0,0.56265
1210.0,0.56417
1215.0,0.5669
1220.0,0.56704
1225.0,0.56727
1230.0,0.57027
1235.0,0.57152
1240.0,0.57412
1245.0,0.57571
1250.0,0.57671
1255.0,0.57884
1260.0,0.58031
1265.0,0.5826
1270.0,0.58514
1275.0,0.58713
1280.0,0.58918
1285.0,0.59192
1290.0,0.5943
1295.0,0.59601
1300.0,0.59775
1305.0,0.60115
1310.0,0.60265
1315.0,0.60555
1320.0,0.60708
1325.0,0.6103
1330.0,0.61283
1335.0,0.61444
1340.0,0.61672
1345.0,0.61792
1350.0,0.61918
1355.0,0.61814
1360.0,0.62031
1365.0,0.62135
1370.0,0.62408
1375.0,0.62753
1380.0,0.62927
1385.0,0.62947
1390.0,0.63291
1395.0,0.63552
1400.0,0.636
1405.0,0.63644
1410.0,0.63834
1415.0,0.63964
1420.0,0.64088
1425.0,0.64078
1430.0,0.64367
1435.0,0.64428
1440.0,0.6458
1445.0,0.64578
1450.0,0.64677
1455.0,0.64721
1460.0,0.64915
1465.0,0.64959
1470.0,0.65053
1475.0,0.65032
1480.0,0.65154
1485.0,0.65183
1490.0,0.65232
1495.0,0.65257
1500.0,0.6526
1505.0,0.65353
1510.0,0.65383
1515.0,0.65361
1520.0,0.65306
1525.0,0.65346
1530.0,0.65348
1535.0,0.65418
1540.0,0.65361
1545.0,0.65417
1550.0,0.65468
1555.0,0.6551
1560.0,0.65573
1565.0,0.65684
1570.0,0.65667
1575.0,0.65698
1580.0,0.6572
1585.0,0.65638
