Composition,
Date Added,1992-07-08
Formula,
Grain Size Description,<500.0um
Grain Size,25.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,92-H-030
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Collected by S.Hurtrez; white-green powder 25-500 microns   -1b oxidized (border)
Sample ID,NBFB301
Original Sample ID,FB-JFM-030-1B
Viewing Geometry,
Wavelength,Response
900.0,49.73
900.3,49.07
900.6,49.03
901.0,49.12
901.3,49.09
901.6,49.05
901.9,49.2
902.2,49.29
902.5,49.64
902.8,49.91
903.2,49.62
903.5,49.75
903.8,50.7
904.1,50.53
904.4,49.62
904.7,49.79
905.1,50.13
905.4,50.11
905.7,49.75
906.0,49.77
906.3,49.75
906.6,49.82
907.0,49.8
907.3,50.19
907.6,50.63
907.9,50.38
908.2,50.7
908.5,51.01
908.9,50.57
909.2,50.09
909.5,50.1
909.8,50.51
910.1,50.87
910.5,50.48
910.8,50.28
911.1,49.99
911.4,49.78
911.7,50.63
912.1,50.26
912.4,49.81
912.7,50.29
913.0,50.42
913.3,50.62
913.7,50.94
914.0,51.43
914.3,51.38
914.6,51.63
915.0,51.2
915.3,51.12
915.6,51.05
915.9,50.93
916.2,50.61
916.6,50.65
916.9,50.94
917.2,50.88
917.5,50.82
917.9,51.58
918.2,51.49
918.5,51.03
918.8,51.72
919.2,51.89
919.5,51.52
919.8,51.44
920.2,51.41
920.5,51.24
920.8,50.63
921.1,50.87
921.5,51.31
921.8,51.07
922.1,51.07
922.4,51.39
922.8,51.53
923.1,51.52
923.4,51.32
923.8,51.69
924.1,52.52
924.4,51.82
924.7,50.99
925.1,51.16
925.4,51.02
925.7,50.93
926.1,51.13
926.4,51.1
926.7,51.32
927.1,51.59
927.4,51.51
927.7,51.38
928.1,51.3
928.4,51.67
928.7,52.02
929.1,52.36
929.4,52.27
929.7,52.03
930.1,51.95
930.4,52.06
930.7,51.95
931.1,51.89
931.4,51.79
931.7,51.82
932.1,51.48
932.4,51.15
932.7,51.79
933.1,52.21
933.4,52.09
933.7,52.11
934.1,52.2
934.4,52.41
934.8,52.5
935.1,52.06
935.4,52.02
935.8,52.59
936.1,53.15
936.4,53.0
936.8,52.77
937.1,52.3
937.5,51.9
937.8,52.37
938.1,52.59
938.5,52.6
938.8,52.59
939.2,52.31
939.5,52.81
939.8,52.64
940.2,52.24
940.5,52.44
940.9,52.75
941.2,53.0
941.5,53.46
941.9,52.92
942.2,52.3
942.6,52.45
942.9,52.72
943.3,52.93
943.6,53.14
943.9,53.15
944.3,52.95
944.6,52.68
945.0,53.26
945.3,53.62
945.7,53.44
946.0,53.4
946.4,53.15
946.7,53.03
947.0,52.7
947.4,52.69
947.7,53.25
948.1,53.29
948.4,53.44
948.8,53.82
949.1,53.53
949.5,53.49
949.8,53.65
950.2,53.76
950.5,53.65
950.9,53.58
951.2,53.14
951.6,53.16
951.9,53.71
952.3,54.06
952.6,54.22
953.0,53.95
953.3,53.52
953.7,53.64
954.0,53.63
954.4,53.9
954.7,54.03
955.1,54.05
955.4,54.18
955.8,54.18
956.1,54.13
956.5,53.98
956.8,53.8
957.2,53.64
957.5,53.72
957.9,54.19
958.3,54.72
958.6,54.66
959.0,53.8
959.3,53.32
959.7,53.93
960.0,54.4
960.4,54.27
960.7,54.34
961.1,54.21
961.4,54.25
961.8,53.93
962.2,54.15
962.5,54.06
