Composition,
Date Added,2019-09-24
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,1428
Sample Name,"EET 87503,176 <125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1RM190A
Original Sample ID,RM-REM-190-A
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.18547
1428.82,0.1852
1429.21,0.185436
1429.6,0.1854
1430.0,0.185149
1430.39,0.18482
1430.79,0.185137
1431.18,0.185284
1431.58,0.185589
1431.97,0.186431
1432.37,0.186202
1432.77,0.185218
1433.16,0.184641
1433.56,0.184969
1433.95,0.184975
1434.35,0.184236
1434.75,0.184457
1435.14,0.185073
1435.54,0.185041
1435.94,0.185162
1436.34,0.18591
1436.74,0.186571
1437.13,0.185912
1437.53,0.185662
1437.93,0.185625
1438.33,0.186172
1438.73,0.18641
1439.13,0.18615
1439.53,0.185349
1439.93,0.184763
1440.33,0.184721
1440.73,0.185512
1441.13,0.185732
1441.53,0.185275
1441.93,0.185099
1442.33,0.184962
1442.73,0.185571
1443.13,0.185853
1443.54,0.18524
1443.94,0.185005
1444.34,0.185921
1444.74,0.185975
1445.15,0.185395
1445.55,0.184878
1445.95,0.185018
1446.35,0.185091
1446.76,0.184792
1447.16,0.18517
1447.57,0.185825
1447.97,0.185871
1448.37,0.185272
1448.78,0.18469
1449.18,0.184788
1449.59,0.185452
1449.99,0.185568
1450.4,0.185158
1450.81,0.185379
1451.21,0.185468
1451.62,0.18489
1452.03,0.185136
1452.43,0.186335
1452.84,0.186499
1453.25,0.186001
1453.65,0.185673
1454.06,0.185224
1454.47,0.18482
1454.88,0.185021
1455.29,0.185788
1455.69,0.185663
1456.1,0.185067
1456.51,0.18515
1456.92,0.1856
1457.33,0.186012
1457.74,0.185671
1458.15,0.185029
1458.56,0.184638
1458.97,0.184677
1459.38,0.185082
1459.79,0.185285
1460.2,0.185371
1460.62,0.185613
1461.03,0.185176
1461.44,0.18445
1461.85,0.184382
1462.26,0.184713
1462.68,0.184565
1463.09,0.184614
1463.5,0.184878
1463.91,0.185458
1464.33,0.18513
1464.74,0.184862
1465.16,0.185227
1465.57,0.184698
1465.98,0.184428
1466.4,0.18474
1466.81,0.184859
1467.23,0.185341
1467.64,0.185023
1468.06,0.184645
1468.48,0.185133
1468.89,0.185516
1469.31,0.185751
1469.72,0.185009
1470.14,0.184494
1470.56,0.184753
1470.97,0.184678
1471.39,0.184557
1471.81,0.184768
1472.23,0.185395
1472.65,0.185402
1473.06,0.184991
1473.48,0.184888
1473.9,0.184278
1474.32,0.184316
1474.74,0.185312
1475.16,0.185067
1475.58,0.184583
1476.0,0.184384
1476.42,0.18466
1476.84,0.184341
1477.26,0.18375
1477.68,0.184426
1478.1,0.184897
1478.53,0.184804
1478.95,0.184707
1479.37,0.184589
1479.79,0.184223
1480.21,0.184243
1480.64,0.184254
1481.06,0.184453
1481.48,0.185057
1481.91,0.185065
1482.33,0.184855
1482.75,0.18455
1483.18,0.183691
1483.6,0.183659
1484.03,0.183894
1484.45,0.18433
1484.88,0.184525
1485.3,0.184271
1485.73,0.184468
1486.15,0.184555
1486.58,0.184033
1487.01,0.183775
1487.43,0.18399
1487.86,0.18459
1488.29,0.18469
1488.71,0.184061
1489.14,0.184248
1489.57,0.184323
1490.0,0.183893
1490.43,0.18382
1490.85,0.183686
1491.28,0.183317
1491.71,0.183494
1492.14,0.183923
1492.57,0.184073
