Composition,
Date Added,2018-04-23
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 900C 75-125 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated for 1 week at 900C
Sample ID,C1MB64J4
Original Sample ID,MB-TXH-064-J4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,52.74
305.0,51.452
310.0,51.122
315.0,51.517
320.0,52.582
325.0,53.095
330.0,54.232
335.0,55.116
340.0,56.058
345.0,56.714
350.0,57.477
355.0,57.898
360.0,58.571
365.0,59.102
370.0,59.415
375.0,59.995
380.0,60.0
385.0,60.379
390.0,60.537
395.0,60.709
400.0,60.583
405.0,60.729
410.0,60.765
415.0,60.856
420.0,60.934
425.0,60.992
430.0,60.909
435.0,61.029
440.0,61.005
445.0,60.86
450.0,60.875
455.0,60.927
460.0,60.955
465.0,60.987
470.0,60.838
475.0,60.806
480.0,60.771
485.0,60.797
490.0,60.824
495.0,60.765
500.0,60.73
505.0,60.742
510.0,60.716
515.0,60.667
520.0,60.677
525.0,60.602
530.0,60.348
535.0,60.384
540.0,60.268
545.0,60.177
550.0,60.14
555.0,60.192
560.0,60.153
565.0,60.139
570.0,60.031
575.0,59.946
580.0,59.881
585.0,59.868
590.0,59.756
595.0,59.831
600.0,59.738
605.0,59.67
610.0,59.586
615.0,59.558
620.0,59.42
625.0,59.414
630.0,59.399
635.0,59.384
640.0,59.32
645.0,59.309
650.0,59.316
655.0,59.287
660.0,59.296
665.0,59.356
670.0,59.343
675.0,59.309
680.0,59.295
685.0,59.188
690.0,59.222
695.0,59.204
700.0,59.268
705.0,59.255
710.0,59.214
715.0,59.194
720.0,59.297
725.0,59.304
730.0,59.252
735.0,59.205
740.0,59.154
745.0,59.085
750.0,59.08
755.0,59.012
760.0,59.025
765.0,59.035
770.0,58.927
775.0,58.875
780.0,58.875
785.0,58.861
790.0,58.743
795.0,58.694
800.0,58.658
805.0,58.635
810.0,58.61
815.0,58.634
820.0,58.597
825.0,58.543
830.0,58.466
835.0,58.467
840.0,58.41
845.0,58.361
850.0,58.264
855.0,58.398
860.0,58.291
865.0,58.291
870.0,58.464
875.0,58.368
880.0,58.182
