Composition,
Date Added,1998-10-30
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,"San Carlos, AZ USA"
Minimum Wavelength,300
Sample Name,OLV003
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Ed Cloutis' OLV003, Olivine "
References,
Resolution,5.0
Material class,Mineral
Sample Description,Vial B6a Sample wet sieved  
Sample ID,CASC02
Original Sample ID,SC-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0826
305.0,0.08596
310.0,0.09325
315.0,0.10322
320.0,0.11595
325.0,0.13481
330.0,0.15844
335.0,0.187
340.0,0.22048
345.0,0.25572
350.0,0.29008
355.0,0.32328
360.0,0.35518
365.0,0.37975
370.0,0.39914
375.0,0.41442
380.0,0.42353
385.0,0.43314
390.0,0.44435
395.0,0.4524
400.0,0.46104
405.0,0.4753
410.0,0.49857
415.0,0.50847
420.0,0.51301
425.0,0.51491
430.0,0.51634
435.0,0.51987
440.0,0.52548
445.0,0.52564
450.0,0.52075
455.0,0.52523
460.0,0.53506
465.0,0.54559
470.0,0.54999
475.0,0.56111
480.0,0.57546
485.0,0.57557
490.0,0.57634
495.0,0.57665
500.0,0.59716
505.0,0.61443
510.0,0.62489
515.0,0.62979
520.0,0.63565
525.0,0.64051
530.0,0.64572
535.0,0.65269
540.0,0.66357
545.0,0.67037
550.0,0.67599
555.0,0.67842
560.0,0.68016
565.0,0.67989
570.0,0.67816
575.0,0.67539
580.0,0.6724
585.0,0.66994
590.0,0.66443
595.0,0.65983
600.0,0.65559
605.0,0.65146
610.0,0.64473
615.0,0.63725
620.0,0.63021
625.0,0.62244
630.0,0.61858
635.0,0.61499
640.0,0.61586
645.0,0.61547
650.0,0.61915
655.0,0.61963
660.0,0.62211
665.0,0.62347
670.0,0.62233
675.0,0.62251
680.0,0.61978
685.0,0.61482
690.0,0.60932
695.0,0.60438
700.0,0.59788
705.0,0.59134
710.0,0.58349
715.0,0.57651
720.0,0.56895
725.0,0.55976
730.0,0.55178
735.0,0.54259
740.0,0.53212
745.0,0.52359
750.0,0.51252
755.0,0.50156
760.0,0.4914
765.0,0.4814
770.0,0.47187
775.0,0.46323
780.0,0.45362
785.0,0.44452
790.0,0.43536
795.0,0.42775
800.0,0.4207
805.0,0.41256
810.0,0.40542
815.0,0.39951
820.0,0.39362
825.0,0.38876
830.0,0.38352
835.0,0.37879
840.0,0.37554
845.0,0.37092
850.0,0.36701
855.0,0.36406
860.0,0.36081
865.0,0.35779
870.0,0.35448
875.0,0.35122
880.0,0.34793
885.0,0.34537
890.0,0.34164
895.0,0.33753
900.0,0.33334
905.0,0.32907
910.0,0.32556
915.0,0.31987
920.0,0.31384
925.0,0.30956
930.0,0.30288
935.0,0.29643
940.0,0.28984
945.0,0.28319
950.0,0.27711
955.0,0.27083
960.0,0.26399
965.0,0.25775
970.0,0.25064
975.0,0.24442
980.0,0.23946
985.0,0.23268
990.0,0.22735
995.0,0.22164
1000.0,0.21711
1005.0,0.21275
1010.0,0.20847
1015.0,0.2056
1020.0,0.20229
1025.0,0.19872
1030.0,0.19641
1035.0,0.19463
1040.0,0.19403
1045.0,0.19235
1050.0,0.19174
1055.0,0.19196
1060.0,0.19102
1065.0,0.19293
1070.0,0.19403
1075.0,0.1945
1080.0,0.19678
1085.0,0.1992
1090.0,0.20186
1095.0,0.2051
1100.0,0.20831
1105.0,0.21194
1110.0,0.21485
1115.0,0.21821
1120.0,0.2222
1125.0,0.22623
1130.0,0.22944
1135.0,0.23185
1140.0,0.23582
1145.0,0.23905
1150.0,0.24179
1155.0,0.24513
1160.0,0.24842
1165.0,0.25086
1170.0,0.25251
1175.0,0.25521
1180.0,0.25681
1185.0,0.25978
1190.0,0.26075
1195.0,0.26277
1200.0,0.26484
1205.0,0.26699
1210.0,0.26822
1215.0,0.26991
1220.0,0.27187
1225.0,0.27349
1230.0,0.27586
1235.0,0.27771
1240.0,0.27989
1245.0,0.2816
1250.0,0.28372
1255.0,0.28613
1260.0,0.28909
1265.0,0.29119
1270.0,0.29374
1275.0,0.29657
1280.0,0.29951
1285.0,0.30262
1290.0,0.3051
1295.0,0.30929
1300.0,0.31338
1305.0,0.31689
1310.0,0.32001
1315.0,0.32442
1320.0,0.32866
1325.0,0.3324
1330.0,0.33587
1335.0,0.34286
1340.0,0.3464
1345.0,0.35249
1350.0,0.35628
1355.0,0.36107
1360.0,0.36544
1365.0,0.37225
1370.0,0.37758
1375.0,0.38386
1380.0,0.38949
1385.0,0.39521
1390.0,0.40142
1395.0,0.40552
1400.0,0.41184
1405.0,0.41914
1410.0,0.42646
1415.0,0.43271
1420.0,0.43897
1425.0,0.44566
1430.0,0.45215
1435.0,0.45974
1440.0,0.4668
1445.0,0.47313
1450.0,0.47924
1455.0,0.48632
1460.0,0.49201
1465.0,0.4996
1470.0,0.50609
1475.0,0.51404
1480.0,0.52068
1485.0,0.52744
1490.0,0.53506
1495.0,0.54168
1500.0,0.54771
1505.0,0.55433
1510.0,0.55961
1515.0,0.56687
1520.0,0.57304
1525.0,0.57813
1530.0,0.5855
1535.0,0.59111
1540.0,0.59739
1545.0,0.60255
1550.0,0.60861
1555.0,0.61371
1560.0,0.6201
1565.0,0.62452
1570.0,0.6298
1575.0,0.63504
1580.0,0.63994
1585.0,0.6454
1590.0,0.64904
1595.0,0.65374
1600.0,0.65682
1605.0,0.66284
1610.0,0.66644
1615.0,0.67044
1620.0,0.67394
1625.0,0.67658
1630.0,0.68036
1635.0,0.68438
1640.0,0.68719
1645.0,0.68973
1650.0,0.69424
1655.0,0.69625
1660.0,0.69749
1665.0,0.70208
1670.0,0.70502
1675.0,0.70751
1680.0,0.7095
1685.0,0.7113
1690.0,0.71343
1695.0,0.71594
1700.0,0.71744
1705.0,0.71935
1710.0,0.72123
1715.0,0.72353
1720.0,0.72469
1725.0,0.72585
1730.0,0.7266
1735.0,0.72702
1740.0,0.72897
1745.0,0.73002
1750.0,0.73151
1755.0,0.73178
1760.0,0.73294
1765.0,0.73395
1770.0,0.73405
1775.0,0.73539
1780.0,0.73475
1785.0,0.73612
1790.0,0.73693
1795.0,0.73791
1800.0,0.73855
1805.0,0.7387
1810.0,0.73973
1815.0,0.74098
1820.0,0.73949
1825.0,0.74218
1830.0,0.73971
1835.0,0.74184
1840.0,0.7421
1845.0,0.74299
1850.0,0.74392
1855.0,0.7443
1860.0,0.74347
1865.0,0.74489
1870.0,0.7461
1875.0,0.7459
1880.0,0.74607
1885.0,0.74729
1890.0,0.74611
1895.0,0.74558
1900.0,0.74649
1905.0,0.7472
1910.0,0.74928
1915.0,0.74667
1920.0,0.74708
1925.0,0.74929
1930.0,0.74835
1935.0,0.74749
1940.0,0.74747
1945.0,0.74887
1950.0,0.74835
1955.0,0.74831
1960.0,0.74842
1965.0,0.74928
1970.0,0.74892
1975.0,0.74931
1980.0,0.74999
1985.0,0.75151
1990.0,0.75151
1995.0,0.75166
2000.0,0.75059
2005.0,0.75125
2010.0,0.75187
2015.0,0.75279
2020.0,0.75266
2025.0,0.7528
2030.0,0.75214
2035.0,0.75361
2040.0,0.75381
2045.0,0.75397
2050.0,0.75362
2055.0,0.75372
2060.0,0.75377
2065.0,0.75426
2070.0,0.75507
2075.0,0.7552
2080.0,0.75449
2085.0,0.75512
2090.0,0.75615
2095.0,0.75616
2100.0,0.75635
2105.0,0.75659
2110.0,0.75729
2115.0,0.75759
2120.0,0.75768
2125.0,0.75702
2130.0,0.7579
2135.0,0.75807
2140.0,0.75828
2145.0,0.75795
2150.0,0.7574
2155.0,0.75818
2160.0,0.75805
2165.0,0.7571
2170.0,0.75597
2175.0,0.7559
2180.0,0.75584
2185.0,0.75682
2190.0,0.75703
2195.0,0.7569
2200.0,0.75706
2205.0,0.75649
2210.0,0.75794
2215.0,0.7573
2220.0,0.75727
2225.0,0.75763
2230.0,0.75879
2235.0,0.75778
2240.0,0.75803
2245.0,0.75701
2250.0,0.75846
2255.0,0.75818
2260.0,0.75848
2265.0,0.75907
2270.0,0.75953
2275.0,0.75977
2280.0,0.75987
2285.0,0.76009
2290.0,0.75974
2295.0,0.75998
2300.0,0.76161
2305.0,0.76177
2310.0,0.76245
2315.0,0.76124
2320.0,0.76162
2325.0,0.76192
2330.0,0.76161
2335.0,0.76288
2340.0,0.76175
2345.0,0.76236
2350.0,0.76177
2355.0,0.76165
2360.0,0.76219
2365.0,0.76167
2370.0,0.76212
2375.0,0.76186
2380.0,0.76231
2385.0,0.76251
2390.0,0.76151
2395.0,0.76215
2400.0,0.76396
2405.0,0.76172
2410.0,0.76271
2415.0,0.76235
2420.0,0.76184
2425.0,0.76395
2430.0,0.76415
2435.0,0.76296
2440.0,0.76269
2445.0,0.76161
2450.0,0.76122
2455.0,0.76248
2460.0,0.76203
2465.0,0.7604
2470.0,0.76002
2475.0,0.75972
2480.0,0.76192
2485.0,0.76033
2490.0,0.76003
2495.0,0.75893
2500.0,0.75939
2505.0,0.75797
2510.0,0.75776
2515.0,0.75718
2520.0,0.7568
2525.0,0.75803
2530.0,0.75674
2535.0,0.75726
2540.0,0.75718
2545.0,0.75797
2550.0,0.75983
2555.0,0.75576
2560.0,0.75877
2565.0,0.75911
2570.0,0.75895
2575.0,0.75716
2580.0,0.76092
2585.0,0.76059
2590.0,0.76022
2595.0,0.76649
2600.0,0.75669
