Composition,
Date Added,2013-06-28
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,OE60 from Mark Claire 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBE49B
Original Sample ID,JB-JLB-E49-B
Viewing Geometry,
Wavelength,Response
300.0,139.03
305.0,141.5
310.0,143.66
315.0,148.18
320.0,151.97
325.0,156.34
330.0,161.11
335.0,165.16
340.0,169.83
345.0,173.11
350.0,173.26
355.0,174.37
360.0,176.09
365.0,177.54
370.0,179.79
375.0,183.26
380.0,187.31
385.0,191.25
390.0,194.45
395.0,197.65
400.0,202.22
405.0,204.43
410.0,206.72
415.0,209.67
420.0,212.19
425.0,214.74
430.0,218.82
435.0,222.36
440.0,226.51
445.0,231.04
450.0,235.25
455.0,238.89
460.0,242.3
465.0,244.86
470.0,247.2
475.0,249.16
480.0,252.09
485.0,254.72
490.0,257.75
495.0,261.25
500.0,264.65
505.0,267.38
510.0,271.38
515.0,275.45
520.0,279.49
525.0,284.03
530.0,288.48
535.0,293.39
540.0,299.57
545.0,305.57
550.0,311.51
555.0,319.87
560.0,328.52
565.0,336.99
570.0,345.98
575.0,354.2
580.0,363.11
585.0,371.38
590.0,379.09
595.0,385.46
600.0,391.13
605.0,396.32
610.0,400.87
615.0,404.34
620.0,407.85
625.0,411.66
630.0,414.42
635.0,416.97
640.0,420.85
645.0,423.1
650.0,426.12
655.0,429.59
660.0,431.79
665.0,435.13
670.0,438.31
675.0,441.35
680.0,443.97
685.0,447.81
690.0,449.64
695.0,453.01
700.0,455.21
705.0,458.36
710.0,460.76
715.0,463.82
720.0,466.5
725.0,468.76
730.0,470.11
735.0,472.62
740.0,475.51
745.0,476.8
750.0,477.76
755.0,478.56
760.0,480.48
765.0,482.14
770.0,483.16
775.0,483.45
780.0,484.75
785.0,484.98
790.0,485.57
795.0,484.92
800.0,485.64
805.0,485.71
810.0,486.23
815.0,484.96
820.0,484.66
825.0,485.33
830.0,484.39
835.0,484.74
840.0,484.37
845.0,483.89
850.0,483.84
855.0,483.52
860.0,483.1
865.0,483.15
870.0,483.56
875.0,483.84
880.0,484.08
885.0,484.52
890.0,485.03
895.0,485.45
900.0,486.21
905.0,486.69
910.0,487.99
915.0,487.63
920.0,488.14
925.0,489.48
930.0,491.06
935.0,492.41
940.0,492.45
945.0,492.52
950.0,494.39
955.0,494.65
960.0,495.72
965.0,495.4
970.0,497.78
975.0,497.6
980.0,498.49
985.0,499.5
990.0,500.94
995.0,500.34
1000.0,501.2
1005.0,502.61
1010.0,503.36
1015.0,503.92
1020.0,504.04
1025.0,504.69
1030.0,504.98
1035.0,505.71
1040.0,506.14
1045.0,506.35
1050.0,506.09
1055.0,506.59
1060.0,507.49
1065.0,507.48
1070.0,507.69
1075.0,508.25
1080.0,508.1
1085.0,508.45
1090.0,509.4
1095.0,509.34
1100.0,509.36
1105.0,509.69
1110.0,510.35
1115.0,511.2
1120.0,512.25
1125.0,513.14
1130.0,513.2
1135.0,513.06
1140.0,512.69
1145.0,512.47
1150.0,511.71
1155.0,511.62
1160.0,511.25
1165.0,511.08
1170.0,511.1
1175.0,510.59
1180.0,510.61
1185.0,511.09
1190.0,511.36
1195.0,511.56
1200.0,511.68
1205.0,511.27
1210.0,511.74
1215.0,512.35
1220.0,512.67
1225.0,512.48
1230.0,512.03
1235.0,512.47
1240.0,512.86
1245.0,512.8
1250.0,513.95
1255.0,513.75
1260.0,514.21
1265.0,513.62
1270.0,513.99
1275.0,514.43
1280.0,514.0
1285.0,513.86
1290.0,513.64
1295.0,513.55
1300.0,513.38
1305.0,513.27
1310.0,513.32
1315.0,513.11
1320.0,512.69
1325.0,513.06
1330.0,513.15
1330.6,513.2
1330.9,513.1
1331.2,513.05
1331.6,513.11
1331.9,513.04
1332.3,513.05
1332.6,513.04
1332.9,513.01
1333.3,513.0
1333.6,512.98
1334.0,512.87
1334.3,512.81
1334.7,512.89
1335.0,512.89
1335.3,512.8
1335.7,512.75
1336.0,512.67
1336.4,512.67
1336.7,512.69
1337.1,512.59
1337.4,512.53
1337.8,512.66
1338.1,512.66
1338.4,512.61
1338.8,512.49
1339.1,512.34
1339.5,512.35
1339.8,512.34
1340.2,512.36
1340.5,512.38
1340.9,512.27
1341.2,512.17
1341.6,512.11
1341.9,512.11
1342.3,512.04
1342.6,512.15
1342.9,512.21
1343.3,512.09
1343.7,512.07
1344.0,512.03
1344.3,511.95
1344.7,511.95
1345.0,511.88
1345.4,511.8
1345.7,511.77
1346.1,511.79
1346.4,511.82
1346.8,511.8
1347.1,511.75
1347.5,511.66
1347.8,511.61
1348.2,511.58
1348.5,511.62
1348.9,511.57
1349.2,511.49
1349.6,511.5
1349.9,511.5
1350.3,511.48
1350.7,511.5
1351.0,511.42
1351.3,511.37
1351.7,511.29
