Composition,
Date Added,1997-08-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Cu2001
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,
Sample ID,N1TF25
Original Sample ID,TF-WMR-025
Viewing Geometry,
Wavelength,Response
700.2,770.07
700.4,768.67
700.6,766.29
700.7,765.39
700.9,764.53
701.1,765.03
701.3,764.61
701.5,764.0
701.7,765.57
701.9,764.26
702.1,762.23
702.3,760.83
702.5,761.46
702.6,762.34
702.8,758.94
703.0,757.89
703.2,757.98
703.4,757.46
703.6,757.19
703.8,757.35
704.0,756.4
704.2,754.63
704.4,754.09
704.6,754.08
704.7,753.79
704.9,754.8
705.1,753.33
705.3,751.65
705.5,749.65
705.7,750.97
705.9,751.22
706.1,748.11
706.3,749.35
706.5,747.99
706.7,748.28
706.9,747.66
707.1,745.01
707.2,743.32
707.4,743.58
707.6,742.6
707.8,743.35
708.0,744.16
708.2,742.68
708.4,743.18
708.6,743.29
708.8,741.52
709.0,740.05
709.2,739.95
709.4,740.57
709.6,739.17
709.8,738.3
710.0,738.21
710.2,737.14
710.4,735.85
710.5,734.86
710.7,735.26
710.9,736.03
711.1,735.41
711.3,733.91
711.5,733.75
711.7,731.75
711.9,730.42
712.1,728.02
712.3,729.29
712.5,728.52
712.7,728.58
712.9,728.25
713.1,728.39
713.3,726.63
713.5,723.83
713.7,723.89
713.9,723.93
714.1,723.81
714.3,722.88
714.5,721.06
714.7,721.02
714.9,720.54
715.1,721.03
715.3,721.28
715.4,720.61
715.6,720.65
715.8,719.07
716.0,717.92
716.2,717.37
716.4,716.34
716.6,715.85
716.8,713.26
717.0,712.68
717.2,712.69
717.4,711.41
717.6,709.75
717.8,709.91
718.0,709.43
718.2,709.69
718.4,708.48
718.6,707.33
718.8,706.93
719.0,707.07
719.2,706.48
719.4,706.88
719.6,706.4
719.8,704.25
720.0,703.79
720.2,704.17
720.4,702.2
720.6,701.5
720.8,703.96
721.0,701.72
721.2,699.24
721.4,699.51
721.6,698.2
721.8,697.62
722.0,697.0
722.2,696.76
722.4,696.14
722.6,695.19
722.8,694.53
723.0,692.28
723.2,691.81
723.4,690.53
723.6,691.14
723.8,691.83
724.0,690.7
724.2,689.94
724.4,689.98
724.6,688.7
724.9,687.12
725.1,686.3
725.3,686.7
725.5,687.27
725.7,686.79
725.9,685.74
726.1,683.6
726.3,680.72
726.5,681.1
726.7,680.63
726.9,679.19
727.1,679.84
727.3,678.68
727.5,679.96
727.7,680.35
727.9,678.31
728.1,677.27
728.3,677.39
728.5,676.55
728.7,674.57
728.9,674.52
729.1,674.61
729.3,673.75
729.5,671.78
729.7,671.62
730.0,671.8
730.2,672.11
730.4,672.02
