Composition,
Date Added,2004-12-14
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Webster, NC "
Minimum Wavelength,300
Sample Name,Web 45
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,"Webster Enstatite Wo 1% En 87% Fs 12%, Enstatite "
References,
Resolution,4.0
Material class,Mineral
Sample Description,Series of separates to be used as raw materials for J. Sunshines  Senior thesis Enstatite: Wo 1% En 87% Fs 12%
Sample ID,BKR1PE030
Original Sample ID,PE-CMP-030
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.20468
305.0,0.21832
310.0,0.22687
315.0,0.24071
320.0,0.2559
325.0,0.27274
330.0,0.29559
335.0,0.31719
340.0,0.3384
345.0,0.36046
350.0,0.38006
355.0,0.39817
360.0,0.41517
365.0,0.42844
370.0,0.43659
375.0,0.44435
380.0,0.45356
385.0,0.46288
390.0,0.47149
395.0,0.47878
400.0,0.48575
405.0,0.49131
410.0,0.49636
415.0,0.5007
420.0,0.50429
425.0,0.50562
430.0,0.51287
435.0,0.51985
440.0,0.52331
445.0,0.52409
450.0,0.52956
455.0,0.53419
460.0,0.5379
465.0,0.54112
470.0,0.54388
475.0,0.54713
480.0,0.55032
485.0,0.55738
490.0,0.56283
495.0,0.5695
500.0,0.57503
505.0,0.5725
510.0,0.58958
515.0,0.59873
520.0,0.60479
525.0,0.61149
530.0,0.61587
535.0,0.61957
540.0,0.62065
545.0,0.62136
550.0,0.62367
555.0,0.62866
560.0,0.6313
565.0,0.63381
570.0,0.63531
575.0,0.6372
580.0,0.63842
585.0,0.63978
590.0,0.64111
595.0,0.64294
600.0,0.64493
605.0,0.64585
610.0,0.64685
615.0,0.64856
620.0,0.6495
625.0,0.65089
630.0,0.65198
635.0,0.65304
640.0,0.6536
645.0,0.65482
650.0,0.65553
655.0,0.65657
660.0,0.65805
665.0,0.65922
670.0,0.66009
675.0,0.66184
680.0,0.66373
685.0,0.66516
690.0,0.66607
695.0,0.66643
700.0,0.66763
705.0,0.6682
710.0,0.66895
715.0,0.67012
720.0,0.66933
725.0,0.66964
730.0,0.66825
735.0,0.66608
740.0,0.66306
745.0,0.65927
750.0,0.65479
755.0,0.64809
760.0,0.64046
765.0,0.63233
770.0,0.62263
775.0,0.61245
780.0,0.60112
785.0,0.58839
790.0,0.57533
795.0,0.56248
800.0,0.54942
805.0,0.53338
810.0,0.51905
815.0,0.50445
820.0,0.49058
825.0,0.4764
830.0,0.462
835.0,0.44912
840.0,0.43629
845.0,0.42477
850.0,0.41352
855.0,0.40285
860.0,0.39248
865.0,0.38392
870.0,0.37551
875.0,0.36866
880.0,0.36221
885.0,0.35694
890.0,0.35203
895.0,0.34863
900.0,0.34555
