Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012RL
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,
Wavelength,Response
1800.0,328.12
1800.7,327.85
1801.3,327.5
1801.9,327.67
1802.6,328.01
1803.2,329.53
1803.8,331.46
1804.4,331.58
1805.1,331.11
1805.7,329.65
1806.3,328.95
1806.9,330.09
1807.6,331.87
1808.2,332.63
1808.8,333.84
1809.5,334.4
1810.1,336.05
1810.7,335.1
1811.4,333.51
1812.0,334.86
1812.6,335.71
1813.3,334.47
1813.9,337.07
1814.5,339.33
1815.2,337.91
1815.8,333.21
1816.4,334.21
1817.1,337.11
1817.7,339.25
1818.4,339.74
1819.0,339.61
1819.6,342.22
1820.3,336.64
1820.9,328.67
1821.6,332.63
1822.2,334.72
1822.8,337.73
1823.5,343.03
1824.1,345.99
1824.8,346.96
1825.4,347.43
1826.0,340.13
1826.7,327.84
1827.3,336.25
1828.0,346.68
1828.6,343.96
1829.3,342.54
1829.9,344.44
1830.6,343.6
1831.2,338.78
1831.8,338.74
1832.5,345.7
1833.1,347.69
1833.8,351.96
1834.4,353.52
1835.1,345.92
1835.7,341.77
1836.4,336.85
1837.0,335.91
1837.7,339.38
1838.3,337.41
1839.0,350.22
1839.7,349.66
1840.3,337.75
1841.0,344.67
1841.6,347.27
1842.3,333.79
1842.9,341.16
1843.6,355.29
1844.2,359.92
1844.9,362.69
1845.5,363.93
1846.2,361.95
1846.9,349.01
1847.5,332.28
1848.2,334.61
1848.8,341.35
1849.5,356.05
1850.2,364.01
1850.8,362.43
1851.5,363.23
1852.1,367.46
1852.8,364.83
1853.5,355.7
1854.1,344.27
1854.8,348.99
1855.5,365.59
1856.1,368.04
1856.8,356.49
1857.4,354.26
1858.1,367.38
1858.8,372.17
1859.4,362.87
1860.1,346.37
1860.8,352.62
1861.4,366.78
1862.1,374.84
1862.8,375.8
1863.5,375.73
1864.1,373.31
1864.8,370.41
1865.5,373.89
1866.1,378.62
1866.8,379.1
1867.5,369.68
1868.2,352.62
1868.8,357.94
1869.5,369.35
1870.2,368.55
1870.9,356.61
1871.5,344.07
1872.2,363.15
1872.9,366.12
1873.6,348.3
1874.2,357.61
1874.9,375.91
1875.6,377.43
1876.3,378.03
1876.9,373.42
1877.6,367.08
1878.3,378.8
1879.0,387.32
1879.7,389.11
1880.4,389.17
1881.0,387.5
1881.7,386.76
1882.4,389.58
1883.1,391.03
1883.8,386.48
1884.5,378.12
1885.1,384.19
1885.8,391.56
1886.5,392.27
1887.2,391.4
1887.9,393.68
1888.6,396.66
1889.3,396.36
1890.0,389.57
1890.6,380.64
1891.3,388.55
1892.0,392.56
1892.7,390.17
1893.4,393.77
1894.1,394.08
1894.8,397.1
1895.5,401.82
1896.2,402.94
1896.9,402.11
1897.6,398.38
1898.3,394.53
1899.0,394.5
1899.6,382.87
1900.3,375.27
1901.0,388.05
1901.7,401.34
1902.4,402.76
1903.1,390.12
1903.8,390.05
1904.5,401.06
1905.2,393.05
1905.9,382.07
1906.6,387.28
1907.3,390.08
1908.0,401.15
1908.7,408.31
1909.4,407.97
1910.1,410.45
1910.8,408.71
1911.6,403.66
1912.3,402.77
1913.0,406.74
1913.7,397.56
1914.4,393.58
1915.1,406.53
1915.8,412.44
1916.5,411.02
1917.2,411.92
1917.9,416.89
1918.6,418.5
1919.3,414.7
1920.0,402.85
1920.8,389.84
1921.5,394.24
1922.2,413.87
1922.9,420.85
1923.6,419.47
1924.3,412.52
1925.0,414.15
1925.8,421.27
1926.5,422.39
1927.2,420.04
1927.9,419.98
1928.6,416.89
1929.3,416.03
1930.1,422.71
1930.8,424.08
1931.5,425.5
1932.2,426.96
1932.9,427.91
1933.7,427.22
1934.4,424.97
1935.1,426.38
1935.8,429.2
1936.5,426.55
1937.3,425.92
1938.0,429.68
1938.7,430.54
1939.4,428.34
1940.2,428.79
1940.9,431.82
1941.6,432.81
1942.4,433.85
1943.1,436.22
1943.8,436.95
1944.5,435.97
1945.3,434.81
1946.0,436.62
1946.7,437.77
1947.5,437.4
1948.2,436.9
1948.9,438.45
1949.7,440.38
1950.4,441.02
1951.1,442.02
1951.9,443.18
1952.6,443.65
1953.3,443.12
1954.1,443.18
1954.8,444.14
1955.5,445.13
1956.3,446.01
1957.0,447.01
1957.8,447.67
1958.5,447.2
1959.2,447.17
1960.0,447.32
1960.7,448.37
1961.5,449.17
1962.2,450.1
1962.9,450.49
1963.7,450.99
1964.4,451.65
1965.2,452.47
1965.9,453.09
1966.7,453.82
1967.4,454.07
1968.2,455.0
1968.9,455.64
1969.7,455.73
1970.4,456.71
1971.2,457.61
1971.9,457.86
1972.7,457.6
1973.4,458.37
1974.2,459.08
1974.9,459.45
1975.7,459.59
1976.4,460.27
1977.2,461.98
1977.9,462.62
1978.7,462.79
1979.4,463.52
1980.2,463.78
1980.9,464.57
1981.7,465.73
1982.5,465.71
1983.2,465.88
1984.0,465.75
1984.7,465.93
1985.5,466.96
1986.3,468.47
1987.0,468.88
1987.8,469.73
1988.5,469.52
1989.3,469.36
1990.1,470.68
1990.8,471.23
1991.6,471.5
1992.4,472.46
1993.1,473.13
1993.9,473.56
1994.7,474.52
1995.4,474.53
1996.2,474.14
1997.0,475.59
1997.7,477.03
1998.5,477.14
1999.3,476.89
2000.1,476.42
2000.8,477.1
2001.6,477.87
2002.4,478.84
2003.1,480.06
2003.9,480.21
2004.7,479.95
2005.5,480.58
2006.2,481.92
2007.0,482.98
