Composition,
Date Added,1995-04-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,1.2-micron nov (v.d)
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,N1QT10
Original Sample ID,QT-ADP-010
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.5635
1800.7,0.56225
1801.3,0.55865
1801.9,0.55713
1802.6,0.56096
1803.2,0.56139
1803.8,0.56071
1804.4,0.55912
1805.1,0.55837
1805.7,0.55865
1806.3,0.55974
1806.9,0.56147
1807.6,0.56176
1808.2,0.55885
1808.8,0.55873
1809.5,0.56096
1810.1,0.55753
1810.7,0.55632
1811.4,0.5606
1812.0,0.56401
1812.6,0.56292
1813.3,0.55899
1813.9,0.56099
1814.5,0.55984
1815.2,0.55835
1815.8,0.55907
1816.4,0.56155
1817.1,0.56227
1817.7,0.56155
1818.4,0.56097
1819.0,0.56073
1819.6,0.56182
1820.3,0.56276
1820.9,0.56284
1821.6,0.56225
1822.2,0.56483
1822.8,0.56403
1823.5,0.56305
1824.1,0.56559
1824.8,0.56316
1825.4,0.5618
1826.0,0.56387
1826.7,0.56169
1827.3,0.56202
1828.0,0.5626
1828.6,0.56587
1829.3,0.56482
1829.9,0.56092
1830.6,0.55962
1831.2,0.56118
1831.8,0.56458
1832.5,0.5652
1833.1,0.56618
1833.8,0.56712
1834.4,0.5647
1835.1,0.56092
1835.7,0.55989
1836.4,0.56216
1837.0,0.56184
1837.7,0.56254
1838.3,0.56445
1839.0,0.56379
1839.7,0.56535
1840.3,0.56316
1841.0,0.56095
1841.6,0.56312
1842.3,0.56274
1842.9,0.56503
1843.6,0.56667
1844.2,0.56598
1844.9,0.56477
1845.5,0.56516
1846.2,0.56437
1846.9,0.56247
1847.5,0.56376
1848.2,0.56641
1848.8,0.5676
1849.5,0.56715
1850.2,0.56788
1850.8,0.56822
1851.5,0.56666
1852.1,0.56384
1852.8,0.56343
1853.5,0.56822
1854.1,0.57059
1854.8,0.56968
1855.5,0.56567
1856.1,0.56485
1856.8,0.56673
1857.4,0.56737
1858.1,0.56842
1858.8,0.56982
1859.4,0.56824
1860.1,0.56644
1860.8,0.5691
1861.4,0.5668
1862.1,0.56477
1862.8,0.56592
1863.5,0.56964
1864.1,0.57076
1864.8,0.57
1865.5,0.57164
1866.1,0.57257
1866.8,0.56943
1867.5,0.5724
1868.2,0.5775
1868.8,0.57846
1869.5,0.57667
1870.2,0.57484
1870.9,0.57483
1871.5,0.57129
1872.2,0.56975
1872.9,0.57123
1873.6,0.56941
1874.2,0.56805
1874.9,0.56892
1875.6,0.57101
1876.3,0.5747
1876.9,0.57317
1877.6,0.56889
1878.3,0.57087
1879.0,0.57355
1879.7,0.57735
1880.4,0.57949
1881.0,0.57536
1881.7,0.5723
1882.4,0.57102
1883.1,0.57359
1883.8,0.57431
1884.5,0.57353
1885.1,0.57422
1885.8,0.57464
1886.5,0.57614
1887.2,0.57556
1887.9,0.57585
1888.6,0.5775
1889.3,0.5769
1890.0,0.57472
1890.6,0.5746
1891.3,0.57592
1892.0,0.57645
1892.7,0.57468
1893.4,0.5759
1894.1,0.57778
1894.8,0.57665
1895.5,0.57689
1896.2,0.57752
1896.9,0.57581
1897.6,0.57516
1898.3,0.57689
1899.0,0.57467
1899.6,0.5729
1900.3,0.57493
1901.0,0.57874
1901.7,0.57993
1902.4,0.57586
1903.1,0.5761
1903.8,0.57949
1904.5,0.57962
1905.2,0.57817
1905.9,0.57718
1906.6,0.57571
1907.3,0.57674
1908.0,0.57679
1908.7,0.57465
1909.4,0.5762
1910.1,0.57905
1910.8,0.57928
1911.6,0.57885
1912.3,0.57848
1913.0,0.57747
1913.7,0.57659
1914.4,0.57573
1915.1,0.57582
1915.8,0.57961
1916.5,0.58236
1917.2,0.58248
1917.9,0.58249
1918.6,0.58372
1919.3,0.58216
1920.0,0.57932
1920.8,0.57955
1921.5,0.57997
1922.2,0.58185
1922.9,0.58304
1923.6,0.58351
1924.3,0.58535
1925.0,0.58483
1925.8,0.58051
1926.5,0.57818
1927.2,0.57858
1927.9,0.58062
1928.6,0.5807
1929.3,0.57897
1930.1,0.58152
1930.8,0.58243
1931.5,0.58287
1932.2,0.5835
1932.9,0.58491
1933.7,0.58625
1934.4,0.58207
1935.1,0.57946
1935.8,0.58065
1936.5,0.58193
