Composition,
Date Added,2017-04-19
Formula,
Grain Size Description,<38.0um
Grain Size,25.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 25-38 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KEPL154S
Original Sample ID,PL-ECS-154-S
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,536.88
330.0,579.4
340.0,608.59
350.0,622.79
360.0,633.91
370.0,642.73
380.0,648.21
390.0,654.26
400.0,665.02
410.0,671.28
420.0,677.05
430.0,684.69
440.0,694.38
450.0,703.46
460.0,711.1
470.0,717.51
480.0,722.52
490.0,728.97
500.0,736.43
510.0,740.83
520.0,746.15
530.0,751.7
540.0,758.86
550.0,768.3
560.0,779.19
570.0,791.25
580.0,802.25
590.0,811.21
600.0,817.55
610.0,822.5
620.0,826.53
630.0,828.29
640.0,830.27
650.0,831.96
660.0,834.68
670.0,836.34
680.0,837.06
690.0,839.41
700.0,841.69
710.0,843.73
720.0,845.71
730.0,848.86
740.0,849.72
750.0,850.25
760.0,850.76
770.0,853.35
780.0,853.77
790.0,853.72
800.0,854.26
810.0,854.11
820.0,854.36
830.0,853.33
840.0,851.78
850.0,853.34
860.0,854.22
870.0,853.86
880.0,853.1
890.0,853.71
900.0,853.92
910.0,855.27
920.0,853.85
930.0,854.27
940.0,854.55
950.0,854.09
960.0,854.43
970.0,858.13
980.0,858.6
990.0,859.27
1000.0,859.81
1010.0,859.82
1020.0,860.59
1030.0,859.49
1040.0,858.64
1050.0,857.83
1060.0,857.7
1070.0,856.06
1080.0,855.58
1090.0,853.16
1100.0,852.85
1110.0,851.32
1120.0,850.66
1130.0,848.74
1140.0,848.15
1150.0,847.95
1160.0,846.39
1170.0,845.89
1180.0,844.83
1190.0,843.58
1200.0,842.93
1210.0,842.47
1220.0,842.6
1230.0,842.66
1240.0,842.49
1250.0,842.22
1260.0,842.42
1270.0,843.83
1280.0,842.66
1290.0,843.18
1300.0,843.79
1310.0,842.88
1320.0,845.18
1330.0,845.12
1340.0,844.54
1350.0,845.69
1360.0,849.21
1370.0,845.65
1380.0,848.07
1390.0,844.35
1400.0,843.84
1410.0,841.78
1420.0,841.36
1430.0,843.26
1440.0,843.27
1450.0,844.54
1460.0,844.5
1470.0,846.7
1480.0,848.02
1490.0,849.59
1500.0,851.88
1510.0,853.49
1520.0,855.21
1530.0,856.1
1540.0,857.14
1550.0,858.23
1560.0,858.18
1570.0,859.34
1580.0,860.11
1590.0,859.97
1600.0,861.75
1610.0,861.96
1620.0,862.96
1630.0,864.23
1640.0,864.95
1650.0,865.54
1660.0,866.46
1670.0,868.26
1680.0,868.78
1690.0,868.96
1700.0,870.74
1710.0,871.52
1720.0,871.89
1730.0,872.4
1740.0,871.46
1750.0,870.98
1760.0,871.24
1770.0,871.28
1780.0,871.8
1790.0,872.74
1800.0,873.93
1810.0,873.73
1820.0,873.44
1830.0,873.17
1840.0,872.84
1850.0,873.41
1860.0,871.59
1870.0,875.92
1880.0,864.96
1890.0,858.53
1900.0,843.36
1910.0,824.51
1920.0,809.84
1930.0,796.8
1940.0,787.59
1950.0,792.53
1960.0,797.61
1970.0,802.63
1980.0,807.6
1990.0,817.36
2000.0,827.14
2010.0,837.23
2020.0,845.75
2030.0,852.83
2040.0,858.96
2050.0,863.14
2060.0,868.15
2070.0,871.51
2080.0,877.86
2090.0,881.84
2100.0,886.39
2110.0,889.83
2120.0,895.78
2130.0,901.63
2140.0,903.19
2150.0,900.98
2160.0,896.45
2170.0,890.89
2180.0,887.05
2190.0,883.09
2200.0,880.95
2210.0,877.51
2220.0,877.23
2230.0,878.08
2240.0,878.63
2250.0,880.27
2260.0,882.99
2270.0,884.93
2280.0,885.11
2290.0,886.12
2300.0,888.58
2310.0,889.96
2320.0,887.63
2330.0,890.95
2340.0,890.72
2350.0,889.29
2360.0,888.09
2370.0,883.86
2380.0,878.83
2390.0,872.89
2400.0,866.35
2410.0,857.53
2420.0,851.49
2430.0,846.57
2440.0,843.06
2450.0,840.84
2460.0,837.31
2470.0,833.37
2480.0,833.13
2490.0,832.53
2500.0,833.82
2510.0,840.67
2520.0,845.3
2530.0,852.35
2540.0,856.89
2550.0,861.07
