Composition,
Date Added,1989-04-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,La Criolla
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Veined ordinary chondrite   
Sample ID,C3MH23
Original Sample ID,MH-JFB-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,78.2
310.0,85.4
320.0,91.69
330.0,100.26
340.0,108.93
350.0,118.61
360.0,130.25
370.0,141.39
380.0,150.64
390.0,159.44
400.0,166.77
410.0,171.31
420.0,177.72
430.0,182.01
440.0,186.34
450.0,189.22
460.0,192.2
470.0,195.67
480.0,199.23
490.0,201.85
500.0,204.99
510.0,208.61
520.0,212.74
530.0,216.6
540.0,219.39
550.0,221.51
560.0,223.59
570.0,224.5
580.0,224.97
590.0,224.72
600.0,224.48
610.0,224.4
620.0,224.31
630.0,224.39
640.0,224.35
650.0,224.57
660.0,224.09
670.0,224.36
680.0,223.23
690.0,221.67
700.0,221.1
710.0,220.16
720.0,218.79
730.0,216.36
740.0,213.65
750.0,210.3
760.0,206.23
770.0,202.23
780.0,198.34
790.0,192.0
800.0,185.75
810.0,180.27
820.0,174.53
830.0,168.84
840.0,163.51
850.0,158.7
860.0,154.7
870.0,151.07
880.0,146.37
890.0,143.59
900.0,141.28
910.0,138.11
920.0,135.93
930.0,134.62
940.0,132.38
950.0,131.21
960.0,130.74
970.0,130.45
980.0,129.79
990.0,128.92
1000.0,129.26
1010.0,128.69
1020.0,127.69
1030.0,127.95
1040.0,127.67
1050.0,127.54
1060.0,127.71
1070.0,128.62
1080.0,130.07
1090.0,130.65
1100.0,132.29
1110.0,133.04
1120.0,135.46
1130.0,137.96
1140.0,139.27
1150.0,140.35
1160.0,141.99
1170.0,142.33
1180.0,143.8
1190.0,144.1
1200.0,145.87
1210.0,145.39
1220.0,146.03
1230.0,146.49
1240.0,147.11
1250.0,147.53
1260.0,147.52
1270.0,148.68
1280.0,148.71
1290.0,150.24
1300.0,150.56
1310.0,152.27
1320.0,152.61
1330.0,152.87
1340.0,154.03
1350.0,154.69
1360.0,156.65
1370.0,158.07
1380.0,159.59
1390.0,161.84
1400.0,162.67
1410.0,163.91
1420.0,164.97
1430.0,166.3
1440.0,166.51
1450.0,168.33
1460.0,168.38
1470.0,169.82
1480.0,170.22
1490.0,171.29
1500.0,171.04
1510.0,170.45
1520.0,171.58
1530.0,172.26
1540.0,173.35
1550.0,171.95
1560.0,170.84
1570.0,172.23
1580.0,170.94
1590.0,170.57
1600.0,170.61
1610.0,170.01
1620.0,168.1
1630.0,167.69
1640.0,167.42
1650.0,166.44
1660.0,165.11
1670.0,163.49
1680.0,162.8
1690.0,161.97
1700.0,161.28
1710.0,160.55
1720.0,159.41
1730.0,157.3
1740.0,156.52
1750.0,155.73
1760.0,154.92
1770.0,154.35
1780.0,152.85
1790.0,151.55
1800.0,151.42
1810.0,151.22
1820.0,151.51
1830.0,150.89
1840.0,149.11
1850.0,148.31
1860.0,147.78
1870.0,147.92
1880.0,146.83
1890.0,145.93
1900.0,145.97
1910.0,146.22
1920.0,145.08
1930.0,144.93
1940.0,144.85
1950.0,144.93
1960.0,143.96
1970.0,143.27
1980.0,143.06
1990.0,143.98
2000.0,144.5
2010.0,143.85
2020.0,143.73
2030.0,144.96
2040.0,144.83
2050.0,145.42
2060.0,145.6
2070.0,146.0
2080.0,144.88
2090.0,146.41
2100.0,145.19
2110.0,144.38
2120.0,145.68
2130.0,145.2
2140.0,145.45
2150.0,145.29
2160.0,144.8
2170.0,144.42
2180.0,144.77
2190.0,145.17
2200.0,144.18
2210.0,145.99
2220.0,145.17
2230.0,145.94
2240.0,145.61
2250.0,145.52
2260.0,145.75
2270.0,144.91
2280.0,146.3
2290.0,145.61
2300.0,145.67
2310.0,146.87
2320.0,146.05
2330.0,146.3
2340.0,146.31
2350.0,145.01
2360.0,144.6
2370.0,145.11
2380.0,144.85
2390.0,146.22
2400.0,144.49
2410.0,145.27
2420.0,147.45
2430.0,148.13
2440.0,147.18
2450.0,146.82
2460.0,146.27
2470.0,146.08
2480.0,146.04
2490.0,148.26
2500.0,147.44
2510.0,146.08
2520.0,145.16
2530.0,146.1
2540.0,143.94
2550.0,143.96
2560.0,146.34
2570.0,146.04
2580.0,145.98
2590.0,147.17
2600.0,146.91
