Composition,
Date Added,2014-05-08
Formula,
Grain Size Description,<45.0um
Grain Size,Whole Object
Locality,"Leinster, Western Australia"
Minimum Wavelength,833
Sample Name,Leinster rock <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Fe-Allophane Hisingerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Amorphous material at Mawrth Vallis
Sample ID,BIR1JBE81A
Original Sample ID,JB-JLB-E81-A
Viewing Geometry,unknown
Wavelength,Response
833.3,0.14677
833.5,0.14494
833.6,0.14397
833.7,0.14382
833.9,0.14405
834.0,0.14303
834.1,0.1429
834.3,0.1437
834.4,0.14431
834.5,0.14499
834.7,0.14537
834.8,0.14512
835.0,0.14419
835.1,0.14387
835.2,0.14494
835.3,0.1452
835.5,0.1439
835.6,0.1444
835.8,0.14403
835.9,0.14411
836.0,0.14542
836.2,0.14483
836.3,0.14425
836.4,0.14543
836.6,0.14581
836.7,0.14489
836.8,0.1434
837.0,0.14385
837.1,0.14481
837.2,0.14416
837.4,0.14383
837.5,0.14382
837.6,0.1447
837.8,0.14508
837.9,0.14372
838.0,0.14427
838.2,0.14431
838.3,0.14448
838.5,0.14576
838.6,0.14664
838.7,0.14671
838.9,0.1468
839.0,0.14611
839.1,0.1442
839.3,0.14356
839.4,0.14345
839.5,0.14392
839.7,0.14492
839.8,0.14546
840.0,0.14532
840.1,0.1455
840.2,0.14521
840.4,0.1442
840.5,0.14457
840.6,0.14477
840.8,0.14447
840.9,0.14451
841.0,0.14519
841.2,0.14498
841.3,0.14392
841.5,0.14454
841.6,0.14523
841.7,0.14566
841.9,0.14559
842.0,0.14392
842.1,0.14388
842.3,0.14391
842.4,0.14411
842.5,0.14445
842.7,0.14433
842.8,0.1455
843.0,0.14681
843.1,0.14542
843.2,0.14453
843.4,0.14518
843.5,0.14498
843.6,0.1451
843.8,0.14477
843.9,0.14451
844.0,0.14513
844.2,0.14553
844.3,0.14525
844.5,0.14459
844.6,0.14517
844.7,0.14588
844.9,0.14521
845.0,0.1443
845.2,0.14473
845.3,0.14547
845.4,0.14478
845.6,0.14348
845.7,0.14424
845.8,0.1457
846.0,0.14525
846.1,0.14497
846.3,0.14603
846.4,0.14563
846.5,0.14349
846.7,0.1419
846.8,0.14351
847.0,0.14484
847.1,0.14482
847.2,0.14445
847.4,0.1441
847.5,0.14424
847.6,0.1443
847.8,0.14318
847.9,0.14368
848.1,0.14477
848.2,0.14438
848.3,0.14383
848.5,0.14377
848.6,0.14435
848.8,0.14559
848.9,0.14466
849.0,0.14282
849.2,0.1429
849.3,0.14491
849.5,0.14559
849.6,0.14502
849.7,0.14458
849.9,0.14394
850.0,0.14407
850.1,0.14387
850.3,0.14464
850.4,0.14488
850.6,0.14448
850.7,0.14398
850.8,0.14325
851.0,0.14311
851.1,0.1444
851.3,0.14581
851.4,0.14509
851.5,0.14411
851.7,0.14322
851.8,0.14317
852.0,0.14378
852.1,0.14444
852.2,0.14426
852.4,0.14361
852.5,0.14336
852.7,0.14367
852.8,0.14458
852.9,0.14553
853.1,0.14421
853.2,0.14282
853.4,0.14317
853.5,0.1436
853.6,0.14374
853.8,0.14328
853.9,0.143
854.1,0.14288
854.2,0.14376
854.3,0.14438
854.5,0.14353
854.6,0.14349
854.8,0.144
854.9,0.14524
855.0,0.14563
855.2,0.1448
855.3,0.14424
855.5,0.14457
855.6,0.1448
855.8,0.14548
855.9,0.14471
856.0,0.1447
856.2,0.14475
856.3,0.1443
856.5,0.14496
