Composition,
Date Added,1999-04-27
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,CRB215 45-90 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,Stan Mertzman-Franklin and Marshall College
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LACB35B
Original Sample ID,CB-EAC-035-B
Viewing Geometry,
Wavelength,Response
300.0,447.4
305.0,451.8
310.0,455.17
315.0,462.83
320.0,469.74
325.0,482.96
330.0,492.49
335.0,506.45
340.0,519.82
345.0,524.13
350.0,543.06
355.0,551.59
360.0,560.31
365.0,572.21
370.0,580.27
375.0,593.82
380.0,600.96
385.0,608.1
390.0,623.31
395.0,627.46
400.0,636.01
405.0,639.43
410.0,648.45
415.0,654.03
420.0,655.6
425.0,664.63
430.0,670.85
435.0,677.52
440.0,680.79
445.0,687.67
450.0,692.62
455.0,697.88
460.0,702.45
465.0,705.96
470.0,712.71
475.0,716.23
480.0,721.19
485.0,725.59
490.0,730.74
495.0,733.82
500.0,739.1
505.0,742.84
510.0,746.58
515.0,750.73
520.0,755.16
525.0,756.95
530.0,759.69
535.0,762.44
540.0,765.02
545.0,769.7
550.0,769.01
555.0,774.3
560.0,773.73
565.0,778.94
570.0,776.83
575.0,780.84
580.0,780.0
585.0,784.13
590.0,783.15
595.0,784.87
600.0,786.21
605.0,785.64
610.0,788.23
615.0,787.97
620.0,787.92
625.0,787.26
630.0,788.28
635.0,786.92
640.0,789.32
645.0,790.12
650.0,790.14
655.0,789.72
660.0,791.11
665.0,789.86
670.0,791.07
675.0,794.49
680.0,791.93
685.0,796.03
690.0,794.3
695.0,798.69
700.0,796.8
705.0,798.21
710.0,796.44
715.0,800.98
720.0,799.39
725.0,796.74
730.0,796.88
735.0,796.29
740.0,799.79
745.0,797.49
750.0,799.43
755.0,796.78
760.0,798.98
765.0,797.85
770.0,799.98
775.0,800.26
780.0,798.73
785.0,798.97
790.0,798.04
795.0,798.61
800.0,799.27
805.0,799.29
810.0,799.19
815.0,798.57
820.0,798.67
825.0,798.28
830.0,798.36
835.0,798.52
840.0,799.09
845.0,799.0
850.0,798.96
855.0,799.15
860.0,798.87
865.0,798.46
870.0,799.12
875.0,798.97
880.0,799.25
885.0,799.53
890.0,799.9
895.0,800.0
900.0,800.65
905.0,801.15
910.0,801.59
915.0,801.42
920.0,801.12
925.0,801.07
930.0,800.48
935.0,799.66
940.0,800.21
945.0,798.51
950.0,797.61
955.0,797.06
960.0,796.89
965.0,796.2
970.0,797.47
975.0,797.74
980.0,797.63
985.0,797.93
990.0,797.22
995.0,796.16
1000.0,795.99
1005.0,795.27
1010.0,797.16
1015.0,795.85
1020.0,794.23
1025.0,795.26
1030.0,795.44
1035.0,796.27
1040.0,795.49
1045.0,795.38
1050.0,795.13
1055.0,795.45
1060.0,794.4
1065.0,791.82
1070.0,798.89
1075.0,790.89
1080.0,793.82
1085.0,793.18
1090.0,791.68
1095.0,791.49
1100.0,793.03
1105.0,793.66
1110.0,794.11
1115.0,794.68
1120.0,794.3
1125.0,794.44
1130.0,792.65
1135.0,792.39
1140.0,793.87
1145.0,793.05
1150.0,795.59
1155.0,790.76
1160.0,789.79
1165.0,788.85
1170.0,792.2
1175.0,785.42
1180.0,784.14
1185.0,781.75
1190.0,787.76
1195.0,780.51
1200.0,783.0
1205.0,785.48
1210.0,783.48
1215.0,787.48
1220.0,786.23
1225.0,786.76
1230.0,785.87
1235.0,787.08
1240.0,786.15
1245.0,786.75
1250.0,786.4
1255.0,785.79
1260.0,786.16
1265.0,785.79
1270.0,785.8
1275.0,783.56
1280.0,785.52
1285.0,782.85
1290.0,784.72
1295.0,783.61
1300.0,784.97
1305.0,782.65
1310.0,783.33
1315.0,780.94
1320.0,782.65
1325.0,781.54
1330.0,778.35
1331.3,778.11
1332.0,777.91
1332.7,777.84
1333.4,777.71
1334.1,777.65
1334.7,777.65
1335.4,777.7
1336.1,777.74
1336.8,777.58
1337.5,777.41
1338.2,777.25
1338.9,777.31
1339.6,777.21
1340.3,776.91
1341.0,776.64
1341.6,776.5
1342.3,776.45
1343.0,776.55
1343.7,776.52
1344.4,776.45
1345.1,776.3
1345.8,776.22
1346.5,776.31
1347.2,776.39
1347.9,776.56
1348.6,776.61
1349.3,776.72
1350.0,776.77
1350.7,776.82
1351.4,776.9
1352.1,776.81
1352.9,776.56
1353.6,776.55
1354.3,776.65
1355.0,776.58
1355.7,776.47
1356.4,776.32
1357.1,776.26
1357.8,776.26
1358.5,776.33
1359.2,776.17
1360.0,776.05
1360.7,776.07
1361.4,775.87
1362.1,775.69
1362.8,775.61
1363.5,775.82
1364.2,775.72
1365.0,775.54
1365.7,775.66
1366.4,775.85
1367.1,775.76
1367.8,775.54
1368.6,775.48
1369.3,775.4
1370.0,775.3
1370.7,775.02
1371.5,774.83
1372.2,774.72
1372.9,774.48
1373.6,774.42
1374.4,774.36
1375.1,774.26
1375.8,774.19
1376.6,774.06
1377.3,773.9
1378.0,773.84
1378.8,773.59
1379.5,773.46
1380.2,773.21
1381.0,772.63
1381.7,772.47
1382.4,772.2
1383.2,771.79
1383.9,771.59
1384.7,771.3
1385.4,770.96
1386.1,770.6
1386.9,770.05
1387.6,769.21
1388.4,768.54
1389.1,768.06
1389.8,767.27
1390.6,766.36
1391.3,765.43
1392.1,764.19
1392.8,762.68
1393.6,760.52
1394.3,757.31
1395.1,752.6
1395.8,747.21
1396.6,742.09
1397.3,738.37
1398.1,735.71
1398.8,732.77
1399.6,726.95
1400.4,715.06
1401.1,689.3
1401.9,637.85
1402.6,572.83
1403.4,555.69
1404.2,601.45
1404.9,647.51
1405.7,676.38
1406.4,701.23
1407.2,720.63
1408.0,732.74
1408.7,740.6
1409.5,745.7
1410.3,749.28
1411.0,751.45
1411.8,752.74
1412.6,753.09
1413.3,753.16
1414.1,753.2
1414.9,752.9
1415.7,752.36
1416.4,751.83
1417.2,751.07
1418.0,750.26
1418.8,749.49
1419.5,748.63
1420.3,747.73
1421.1,746.59
1421.9,745.45
1422.6,744.43
1423.4,743.2
1424.2,741.89
1425.0,740.45
1425.8,738.73
1426.6,736.9
1427.3,734.99
1428.1,732.77
1428.9,730.33
1429.7,727.56
1430.5,724.49
1431.3,720.96
1432.1,717.32
1432.9,713.41
1433.7,709.43
1434.5,705.7
1435.3,702.29
1436.0,699.72
1436.8,698.23
1437.6,697.76
1438.4,698.16
1439.2,699.09
1440.0,700.4
1440.8,701.94
1441.6,703.33
1442.4,704.51
1443.2,705.61
1444.0,706.5
1444.9,707.07
1445.7,707.39
1446.5,707.46
1447.3,707.3
1448.1,707.24
1448.9,707.0
1449.7,706.63
1450.5,706.02
1451.3,705.31
1452.1,704.54
1453.0,703.49
1453.8,701.99
1454.6,700.25
1455.4,698.22
1456.2,696.04
1457.0,693.71
1457.9,691.37
1458.7,689.14
1459.5,687.13
1460.3,685.41
1461.1,684.21
1462.0,683.58
1462.8,683.59
1463.6,684.23
1464.4,685.48
1465.3,687.05
1466.1,688.86
1466.9,690.81
1467.8,692.81
1468.6,694.71
1469.4,696.52
1470.3,698.26
1471.1,700.03
1471.9,701.49
1472.8,702.7
1473.6,703.8
1474.4,704.89
1475.3,705.81
1476.1,706.53
1477.0,707.12
1477.8,707.74
1478.6,708.2
1479.5,708.61
1480.3,708.79
1481.2,708.93
1482.0,709.12
1482.9,709.31
1483.7,709.45
1484.6,709.6
1485.4,709.53
1486.3,709.49
1487.1,709.47
1488.0,709.43
1488.8,709.26
1489.7,709.16
1490.6,709.12
1491.4,708.98
1492.3,708.96
1493.1,708.96
1494.0,708.81
1494.8,708.85
1495.7,708.9
1496.6,708.87
1497.4,708.94
1498.3,709.01
1499.2,709.02
1500.0,709.07
1500.9,709.04
1501.8,709.1
1502.6,709.23
1503.5,709.33
1504.4,709.48
1505.3,709.66
1506.1,709.75
1507.0,709.87
1507.9,709.92
1508.8,709.94
1509.6,710.04
1510.5,710.23
1511.4,710.31
1512.3,710.44
1513.2,710.58
1514.1,710.65
1514.9,710.81
1515.8,711.09
1516.7,711.21
1517.6,711.38
1518.5,711.62
1519.4,711.85
1520.3,712.09
1521.2,712.31
1522.1,712.4
1523.0,712.62
1523.8,712.79
1524.7,712.87
1525.6,713.1
1526.5,713.29
1527.4,713.38
1528.3,713.49
1529.2,713.58
1530.1,713.74
1531.0,713.91
1532.0,713.98
1532.9,714.07
1533.8,714.22
1534.7,714.34
1535.6,714.43
1536.5,714.53
1537.4,714.61
1538.3,714.77
1539.2,714.74
1540.1,714.77
1541.1,714.94
1542.0,714.95
1542.9,715.09
1543.8,715.07
1544.7,715.07
1545.7,715.13
1546.6,715.07
1547.5,715.1
1548.4,715.18
1549.4,715.18
1550.3,715.22
1551.2,715.36
1552.1,715.31
1553.1,715.29
1554.0,715.44
1554.9,715.47
1555.9,715.52
1556.8,715.63
1557.7,715.66
1558.7,715.87
1559.6,716.03
1560.5,715.97
1561.5,716.05
1562.4,716.3
1563.4,716.31
1564.3,716.4
1565.3,716.64
1566.2,716.74
1567.2,716.94
1568.1,717.24
1569.0,717.5
1570.0,717.66
1571.0,717.9
1571.9,718.29
1572.9,718.58
1573.8,718.7
1574.8,718.86
1575.7,719.12
1576.7,719.3
1577.6,719.57
1578.6,719.96
1579.6,720.15
1580.5,720.27
1581.5,720.53
1582.5,720.81
1583.4,720.99
1584.4,721.17
1585.4,721.33
1586.3,721.45
1587.3,721.43
1588.3,721.43
1589.3,721.55
1590.2,721.6
1591.2,721.7
1592.2,721.76
1593.2,721.84
1594.1,721.99
1595.1,722.19
1596.1,722.19
1597.1,722.31
1598.1,722.41
1599.1,722.28
1600.0,722.3
1601.0,722.41
1602.0,722.48
1603.0,722.5
1604.0,722.52
1605.0,722.44
1606.0,722.52
1607.0,722.48
1608.0,722.37
1609.0,722.33
1610.0,722.32
1611.0,722.28
1612.0,722.2
1613.0,722.13
1614.0,722.12
1615.0,721.98
1616.0,721.84
1617.0,721.75
1618.0,721.6
1619.0,721.63
1620.0,721.74
1621.1,721.6
1622.1,721.44
1623.1,721.35
1624.1,721.33
1625.1,721.31
1626.1,721.23
1627.2,721.07
1628.2,721.01
