Composition,
Date Added,1996-08-16
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"67627,17"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Wet sieved with ethanol.  
Sample ID,LALR02D
Original Sample ID,LR-CMP-002-D
Viewing Geometry,
Wavelength,Response
300.0,86.7
305.0,92.02
310.0,92.59
315.0,93.35
320.0,96.32
325.0,97.85
330.0,99.72
335.0,101.65
340.0,104.17
345.0,105.4
350.0,107.66
355.0,109.87
360.0,111.74
365.0,113.09
370.0,114.33
375.0,116.22
380.0,117.84
385.0,119.15
390.0,120.97
395.0,122.29
400.0,122.97
405.0,124.49
410.0,126.66
415.0,127.0
420.0,127.36
425.0,127.75
430.0,127.62
435.0,128.01
440.0,128.13
445.0,128.01
450.0,127.97
455.0,127.83
460.0,127.67
465.0,127.63
470.0,127.54
475.0,127.27
480.0,127.11
485.0,127.41
490.0,126.95
495.0,126.94
500.0,126.74
505.0,126.85
510.0,126.79
515.0,127.12
520.0,127.46
525.0,127.28
530.0,128.16
535.0,128.23
540.0,128.12
545.0,128.46
550.0,128.51
555.0,128.87
560.0,129.59
565.0,129.93
570.0,130.55
575.0,130.96
580.0,131.48
585.0,132.02
590.0,132.67
595.0,133.33
600.0,134.26
605.0,134.78
610.0,135.59
615.0,136.27
620.0,137.16
625.0,137.93
630.0,138.77
635.0,139.68
640.0,140.8
645.0,141.57
650.0,142.83
655.0,144.26
660.0,145.01
665.0,146.1
670.0,147.36
675.0,148.43
680.0,149.84
685.0,151.23
690.0,152.25
695.0,153.55
700.0,154.83
705.0,156.31
710.0,157.9
715.0,159.4
720.0,160.61
725.0,161.68
730.0,163.26
735.0,164.52
740.0,165.98
745.0,167.7
750.0,169.46
755.0,171.13
760.0,171.09
765.0,172.69
770.0,174.28
775.0,175.71
780.0,177.58
785.0,178.74
790.0,180.25
795.0,181.71
800.0,182.55
805.0,184.1
810.0,184.91
815.0,186.82
820.0,187.87
825.0,189.28
830.0,190.34
835.0,191.25
840.0,192.48
845.0,193.31
850.0,194.06
855.0,194.83
860.0,196.32
865.0,196.5
870.0,197.53
875.0,197.61
880.0,198.34
885.0,198.79
890.0,199.29
895.0,200.6
900.0,200.96
905.0,201.48
910.0,201.29
915.0,201.94
920.0,201.62
925.0,201.54
930.0,201.79
935.0,201.34
940.0,201.33
945.0,201.51
950.0,200.93
955.0,200.59
960.0,199.83
965.0,199.96
970.0,199.57
975.0,198.7
980.0,198.54
985.0,198.02
990.0,197.55
995.0,196.75
1000.0,195.72
1005.0,195.36
1010.0,195.16
1015.0,194.27
1020.0,194.2
1025.0,194.09
1030.0,193.28
1035.0,193.67
1040.0,193.01
1045.0,192.48
1050.0,192.56
1055.0,192.67
1060.0,192.81
1065.0,192.9
1070.0,192.91
1075.0,192.18
1080.0,192.87
1085.0,193.21
1090.0,193.82
1095.0,193.77
1100.0,194.31
1105.0,195.14
1110.0,195.27
1115.0,195.76
1120.0,196.85
1125.0,196.92
1130.0,197.36
1135.0,197.84
1140.0,198.3
1145.0,198.94
1150.0,199.46
1155.0,199.85
1160.0,199.84
1165.0,200.47
1170.0,200.51
1175.0,200.54
1180.0,201.03
1185.0,201.16
1190.0,201.43
1195.0,201.61
1200.0,202.47
1205.0,202.46
1210.0,202.69
1215.0,203.04
1220.0,203.13
1225.0,203.89
1230.0,203.33
1235.0,203.41
1240.0,203.62
1245.0,203.91
1250.0,204.32
1255.0,204.89
1260.0,204.4
1265.0,204.97
1270.0,205.17
1275.0,204.99
1280.0,205.46
1285.0,205.32
1290.0,206.37
1295.0,206.11
1300.0,206.58
1305.0,207.18
1310.0,207.17
1315.0,208.28
1320.0,208.59
1325.0,208.64
1330.0,209.6
1335.0,209.59
1340.0,210.38
1345.0,210.54
1350.0,211.38
1355.0,211.26
1360.0,211.77
1365.0,212.62
1370.0,213.41
1375.0,213.9
1380.0,214.72
1385.0,215.37
1390.0,216.23
1395.0,216.24
1400.0,216.35
1405.0,216.85
1410.0,218.07
1415.0,218.79
1420.0,219.0
1425.0,219.95
1430.0,220.84
1435.0,221.4
1440.0,222.03
1445.0,222.18
1450.0,223.04
1455.0,223.5
1460.0,223.58
1465.0,224.39
1470.0,225.57
1475.0,225.28
1480.0,225.9
1485.0,226.33
1490.0,227.16
1495.0,227.46
1500.0,228.2
1505.0,228.87
1510.0,229.28
1515.0,229.7
1520.0,230.21
1525.0,230.57
1530.0,230.87
1535.0,231.15
1540.0,231.71
1545.0,232.65
1550.0,232.92
1555.0,233.07
1560.0,233.47
1565.0,233.48
1570.0,234.65
1575.0,234.56
1580.0,235.21
1585.0,235.46
1590.0,235.4
1595.0,236.21
1600.0,236.33
1605.0,236.81
1610.0,237.31
1615.0,237.99
1620.0,237.42
1625.0,237.74
1630.0,238.39
1635.0,238.67
1640.0,239.13
1645.0,239.18
1650.0,239.7
1655.0,239.79
1660.0,240.12
1665.0,239.16
1670.0,240.39
1675.0,240.15
1680.0,240.76
1685.0,241.12
1690.0,241.48
1695.0,241.57
1700.0,242.02
1705.0,242.15
1710.0,242.32
1715.0,242.53
1720.0,242.68
1725.0,242.68
1730.0,243.18
1735.0,243.22
1740.0,243.29
1745.0,243.42
1750.0,244.18
1755.0,244.04
1760.0,243.93
1765.0,244.56
1770.0,244.36
1775.0,244.46
1780.0,244.66
1785.0,244.85
1790.0,245.0
1795.0,245.26
1800.0,245.25
1805.0,245.3
1810.0,245.64
1815.0,245.32
1820.0,245.56
1825.0,246.11
1830.0,246.09
1835.0,245.86
1840.0,246.74
1845.0,246.66
1850.0,246.43
1855.0,246.51
1860.0,246.86
1865.0,247.03
1870.0,247.93
1875.0,247.69
1880.0,247.08
1885.0,247.83
1890.0,248.54
1895.0,249.2
1900.0,249.23
1905.0,249.36
1910.0,249.29
1915.0,249.52
1920.0,249.45
1925.0,249.66
1930.0,250.08
1935.0,250.15
1940.0,250.14
1945.0,250.52
1950.0,250.5
1955.0,250.87
1960.0,250.89
1965.0,250.85
1970.0,251.0
1975.0,251.11
1980.0,251.62
1985.0,251.37
1990.0,251.46
1995.0,251.78
2000.0,251.66
2005.0,251.86
2010.0,252.11
2015.0,252.39
2020.0,252.1
2025.0,252.25
2030.0,252.65
2035.0,252.6
2040.0,252.09
2045.0,252.25
2050.0,252.49
2055.0,252.74
2060.0,252.97
2065.0,252.77
2070.0,252.86
2075.0,253.27
2080.0,253.33
2085.0,253.52
2090.0,253.56
2095.0,253.84
2100.0,254.05
2105.0,254.09
2110.0,254.19
2115.0,254.27
2120.0,254.31
2125.0,254.52
2130.0,254.5
2135.0,254.91
2140.0,255.2
2145.0,255.05
2150.0,255.31
2155.0,256.17
2160.0,256.12
2165.0,256.14
2170.0,256.21
2175.0,256.49
2180.0,257.31
2185.0,257.78
2190.0,258.03
2195.0,258.33
2200.0,258.52
2205.0,259.05
2210.0,258.81
2215.0,259.13
2220.0,259.14
2225.0,259.72
2230.0,259.6
2235.0,260.0
2240.0,260.45
2245.0,260.99
2250.0,261.18
2255.0,261.62
2260.0,261.55
2265.0,262.21
2270.0,262.0
2275.0,262.93
2280.0,263.06
2285.0,263.18
2290.0,263.25
2295.0,263.75
2300.0,264.11
2305.0,264.46
2310.0,264.49
2315.0,264.08
2320.0,264.53
2325.0,264.8
2330.0,264.94
2335.0,265.19
2340.0,265.59
2345.0,265.23
2350.0,265.96
2355.0,265.97
2360.0,265.47
2365.0,266.25
2370.0,266.29
2375.0,266.52
2380.0,266.62
2385.0,267.0
2390.0,267.8
2395.0,268.29
2400.0,268.49
2405.0,268.8
2410.0,269.1
2415.0,269.83
2420.0,270.14
2425.0,270.41
2430.0,270.89
2435.0,271.18
2440.0,271.53
2445.0,271.66
2450.0,271.91
2455.0,272.4
2460.0,272.34
2465.0,273.14
2470.0,273.49
2475.0,273.94
2480.0,274.38
2485.0,273.93
2490.0,275.15
2495.0,275.05
2500.0,275.18
2502.0,275.3
2503.2,275.71
2504.4,275.75
2505.6,275.62
2506.8,275.96
2508.0,276.02
2509.3,275.84
2510.5,276.05
