Composition,
Date Added,2010-11-10
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,HYD-13 45-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,BIR1RG075
Original Sample ID,RG-JFM-075
Viewing Geometry,
Wavelength,Response
799.9,152.85
800.0,154.68
800.2,156.83
800.3,156.98
800.4,156.22
800.5,157.54
800.7,157.52
800.8,156.08
800.9,155.47
801.0,156.28
801.2,156.5
801.3,157.69
801.4,158.42
801.5,157.41
801.6,154.86
801.8,152.95
801.9,155.22
802.0,157.24
802.1,157.36
802.3,157.52
802.4,157.12
802.5,155.21
802.6,154.36
802.8,155.42
802.9,156.06
803.0,154.31
803.1,154.23
803.3,155.8
803.4,156.63
803.5,156.39
803.6,156.77
803.8,155.16
803.9,154.17
804.0,153.28
804.1,154.4
804.3,154.63
804.4,154.72
804.5,155.1
804.6,154.29
804.8,153.12
804.9,152.03
805.0,153.41
805.1,153.92
805.3,154.43
805.4,153.85
805.5,153.04
805.6,154.08
805.8,154.48
805.9,154.24
806.0,152.94
806.1,151.63
806.3,152.73
806.4,153.54
806.5,154.07
806.6,154.78
806.8,155.46
806.9,153.2
807.0,152.19
807.1,152.51
807.3,153.85
807.4,154.87
807.5,153.91
807.6,153.27
807.8,153.06
807.9,153.89
808.0,154.15
808.1,153.05
808.3,152.15
808.4,151.56
808.5,153.04
808.6,154.36
808.8,152.54
808.9,152.58
809.0,153.76
809.2,153.86
809.3,153.91
809.4,152.69
809.5,152.86
809.7,153.61
809.8,153.46
809.9,153.27
810.0,153.26
810.2,153.76
810.3,153.83
810.4,153.22
810.5,153.82
810.7,154.85
810.8,154.5
810.9,152.69
811.0,151.58
811.2,151.98
811.3,152.12
811.4,152.07
811.5,153.25
811.7,153.87
811.8,152.18
811.9,151.3
812.1,152.55
812.2,153.05
812.3,152.5
812.4,153.15
812.6,153.05
812.7,151.45
812.8,150.8
813.0,151.3
813.1,151.1
813.2,151.99
813.3,153.62
813.5,152.49
813.6,151.79
813.7,152.46
813.8,150.64
814.0,149.96
814.1,150.52
814.2,150.54
814.4,149.42
814.5,150.14
814.6,152.61
814.7,151.86
814.9,150.67
815.0,151.52
815.1,152.25
815.3,152.31
815.4,151.59
815.5,150.73
815.6,149.91
815.8,150.14
815.9,151.45
816.0,150.86
816.2,149.55
816.3,149.92
816.4,150.4
816.5,150.42
816.7,150.24
816.8,149.8
816.9,149.4
817.0,148.67
817.2,148.14
817.3,149.33
817.4,150.18
817.6,151.04
817.7,151.87
817.8,151.24
818.0,151.31
818.1,151.22
818.2,150.36
818.3,149.84
818.5,148.36
818.6,147.39
818.7,148.86
818.9,150.07
819.0,150.53
819.1,150.52
819.3,150.01
819.4,149.08
819.5,148.44
819.6,149.76
819.8,150.36
819.9,150.11
820.0,148.9
820.2,149.38
820.3,149.25
820.4,147.72
820.5,147.5
820.7,147.81
820.8,148.01
820.9,149.65
821.1,150.6
821.2,148.39
821.3,146.68
821.5,146.58
821.6,146.49
821.7,146.58
821.8,146.96
822.0,148.65
822.1,149.43
822.2,148.81
822.4,147.1
822.5,147.13
822.6,148.8
822.8,149.89
822.9,149.08
823.0,148.47
823.2,146.83
823.3,145.63
823.4,146.58
823.5,147.11
823.7,146.68
823.8,146.93
823.9,148.19
824.1,149.97
824.2,150.24
824.3,149.17
824.5,148.98
824.6,148.72
824.7,149.41
824.8,148.28
825.0,146.26
825.1,146.22
825.3,146.86
825.4,147.18
825.5,147.04
825.6,147.46
825.8,148.04
825.9,147.99
826.0,146.7
826.2,146.39
826.3,146.14
826.4,146.61
826.6,147.89
826.7,147.43
826.8,145.75
827.0,145.77
827.1,146.92
827.2,146.68
827.3,146.6
827.5,147.15
827.6,147.17
827.8,147.34
827.9,147.54
828.0,147.26
828.2,147.49
828.3,146.92
828.4,146.87
828.5,146.67
828.7,146.92
828.8,147.76
828.9,147.6
829.1,147.65
829.2,147.76
829.3,148.18
829.5,148.16
829.6,148.58
829.7,147.96
829.9,147.65
830.0,150.24
830.1,150.06
830.3,147.19
830.4,146.61
830.5,146.79
830.7,146.94
830.8,146.95
830.9,147.43
831.1,148.29
831.2,148.92
831.3,148.99
831.5,148.75
831.6,148.57
831.7,148.17
831.9,147.93
832.0,147.87
832.1,148.31
832.3,148.71
832.4,147.65
832.5,147.85
832.7,148.78
832.8,147.92
