Composition,
Date Added,2021-06-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,NWA 8534 chip
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,100 mg
Sample ID,BIRAMP310
Original Sample ID,MP-KHO-310
Viewing Geometry,
Wavelength,Response
1428.42,28.174
1428.82,28.276
1429.21,28.148
1429.6,28.695
1430.0,28.643
1430.39,27.885
1430.79,27.875
1431.18,27.44
1431.58,28.381
1431.97,28.967
1432.37,27.926
1432.77,27.542
1433.16,28.538
1433.56,29.53
1433.95,29.465
1434.35,28.939
1434.75,28.473
1435.14,27.735
1435.54,27.56
1435.94,28.63
1436.34,28.241
1436.74,27.948
1437.13,29.071
1437.53,28.736
1437.93,28.217
1438.33,28.075
1438.73,28.789
1439.13,29.047
1439.53,28.202
1439.93,28.425
1440.33,28.73
1440.73,29.149
1441.13,28.491
1441.53,28.267
1441.93,28.068
1442.33,27.773
1442.73,28.444
1443.13,29.019
1443.54,28.52
1443.94,27.331
1444.34,27.136
1444.74,28.399
1445.14,28.468
1445.55,28.337
1445.95,29.166
1446.35,28.373
1446.76,27.362
1447.16,27.393
1447.57,28.27
1447.97,28.721
1448.37,28.658
1448.78,28.405
1449.18,28.799
1449.59,28.918
1449.99,28.467
1450.4,28.043
1450.81,28.03
1451.21,28.718
1451.62,28.693
1452.03,28.513
1452.43,28.742
1452.84,28.775
1453.25,28.309
1453.65,28.6
1454.06,28.891
1454.47,28.73
1454.88,28.468
1455.29,27.324
1455.69,28.303
1456.1,28.737
1456.51,27.862
1456.92,27.947
1457.33,28.402
1457.74,28.687
1458.15,28.866
1458.56,29.02
1458.97,28.846
1459.38,29.234
1459.79,28.697
1460.2,26.822
1460.62,27.0
1461.03,28.062
1461.44,29.453
1461.85,29.517
1462.26,28.375
1462.68,27.909
1463.09,28.234
1463.5,28.516
1463.91,28.653
1464.33,28.987
1464.74,28.817
1465.16,27.945
1465.57,27.903
1465.98,28.688
1466.4,28.363
1466.81,27.712
1467.23,27.596
1467.64,27.66
1468.06,28.914
1468.48,29.903
1468.89,29.536
1469.31,28.397
1469.72,27.834
1470.14,28.161
1470.56,28.225
1470.97,27.981
1471.39,28.171
1471.81,28.595
1472.23,28.631
1472.65,28.254
1473.06,27.79
1473.48,28.031
1473.9,29.431
1474.32,30.002
1474.74,29.268
1475.16,28.923
1475.58,28.409
1476.0,28.602
1476.42,28.776
1476.84,29.081
1477.26,29.123
1477.68,28.542
1478.1,28.551
1478.53,27.616
1478.95,26.893
1479.37,27.991
1479.79,28.689
1480.21,27.971
1480.64,28.063
1481.06,29.117
1481.48,29.089
1481.91,27.873
1482.33,27.498
1482.75,27.97
1483.18,27.947
1483.6,27.986
1484.03,28.146
1484.45,28.712
1484.88,28.175
1485.3,28.692
1485.73,28.011
1486.15,26.933
1486.58,27.847
1487.01,29.207
1487.43,28.88
1487.86,28.207
1488.29,28.548
1488.71,29.001
1489.14,28.622
1489.57,28.204
1490.0,28.467
1490.43,28.581
1490.85,27.966
1491.28,27.684
1491.71,28.071
1492.14,28.309
1492.57,28.189
1493.0,27.935
1493.43,28.304
1493.86,28.39
1494.29,28.438
1494.72,28.757
1495.15,28.767
1495.58,28.383
1496.02,28.297
1496.45,28.179
1496.88,28.422
1497.31,28.488
1497.75,27.901
1498.18,28.577
1498.61,28.526
1499.04,28.339
1499.48,28.3
1499.91,27.371
1500.35,27.235
1500.78,27.449
1501.21,28.369
1501.65,29.129
1502.08,29.114
1502.52,29.258
1502.95,28.608
1503.39,27.838
1503.83,27.889
1504.26,28.282
1504.7,28.087
1505.14,27.552
1505.57,27.562
1506.01,27.805
1506.45,27.492
1506.89,27.426
1507.32,28.285
1507.76,28.294
1508.2,27.512
1508.64,27.735
1509.08,28.197
1509.52,28.765
1509.96,29.074
1510.4,28.729
1510.84,28.726
1511.28,28.746
1511.72,28.91
1512.16,29.153
1512.6,28.313
1513.04,27.453
1513.48,27.195
1513.93,27.002
1514.37,27.184
1514.81,27.883
1515.25,28.396
1515.7,28.632
1516.14,28.605
1516.58,28.541
1517.03,28.282
1517.47,27.991
1517.92,27.85
1518.36,28.346
1518.8,29.224
1519.25,28.892
1519.7,28.177
1520.14,28.004
1520.59,28.014
1521.03,27.938
1521.48,28.005
1521.93,28.493
1522.37,28.794
1522.82,28.709
1523.27,28.217
1523.71,27.849
1524.16,27.963
1524.61,27.937
1525.06,28.104
1525.51,27.834
1525.96,27.547
1526.41,27.836
1526.86,28.125
1527.31,28.297
1527.76,28.441
1528.21,27.991
1528.66,28.135
1529.11,28.6
1529.56,28.46
1530.01,28.034
1530.46,28.005
1530.91,27.902
1531.37,27.501
1531.82,27.773
1532.27,28.12
1532.72,28.248
1533.18,28.373
1533.63,28.459
1534.08,28.753
1534.54,28.845
1534.99,27.793
1535.45,27.498
1535.9,28.129
1536.36,28.367
1536.81,28.519
1537.27,28.357
1537.72,28.377
1538.18,28.388
1538.64,28.503
1539.09,28.372
1539.55,28.127
1540.01,27.477
