Composition,
Date Added,1988-08-30
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,MIT 
Minimum Wavelength,330
Sample Name,T2N80 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Troilite Reacted
References,
Resolution,5.0
Material class,Mineral
Sample Description,Troilite reacted in a 1M H2SO4 solution for 2 weeks at 80C  
Sample ID,C1PT24
Original Sample ID,PT-RGB-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
330.0,0.01868
335.0,0.01754
340.0,0.01931
345.0,0.01846
350.0,0.01847
355.0,0.01911
360.0,0.01865
365.0,0.02048
370.0,0.02025
375.0,0.02067
380.0,0.02167
385.0,0.02146
390.0,0.02124
395.0,0.02176
400.0,0.02309
405.0,0.02314
410.0,0.02302
415.0,0.0236
420.0,0.02424
425.0,0.02498
430.0,0.02602
435.0,0.02673
440.0,0.0277
445.0,0.02826
450.0,0.02908
455.0,0.02955
460.0,0.02996
465.0,0.0304
470.0,0.03082
475.0,0.03181
480.0,0.03305
485.0,0.03352
490.0,0.03439
495.0,0.03505
500.0,0.03594
505.0,0.03695
510.0,0.03784
515.0,0.03935
520.0,0.04027
525.0,0.04203
530.0,0.0433
535.0,0.04451
540.0,0.04594
545.0,0.04733
550.0,0.04862
555.0,0.04996
560.0,0.05167
565.0,0.05317
570.0,0.05518
575.0,0.05635
580.0,0.05835
585.0,0.05963
590.0,0.06052
595.0,0.06127
600.0,0.06168
605.0,0.0621
610.0,0.06247
615.0,0.06292
620.0,0.06406
625.0,0.06432
630.0,0.06492
635.0,0.06532
640.0,0.06532
645.0,0.06554
650.0,0.06627
655.0,0.0664
660.0,0.06733
665.0,0.06765
670.0,0.06761
675.0,0.06774
680.0,0.0686
685.0,0.06886
690.0,0.0692
695.0,0.06936
700.0,0.06947
705.0,0.06982
710.0,0.07078
715.0,0.07126
720.0,0.07229
725.0,0.07288
730.0,0.07291
735.0,0.07224
740.0,0.07258
745.0,0.07431
750.0,0.07466
755.0,0.07535
760.0,0.07572
765.0,0.07532
770.0,0.07508
775.0,0.07465
780.0,0.07481
785.0,0.07546
790.0,0.07537
795.0,0.0757
800.0,0.07681
805.0,0.07546
810.0,0.07581
815.0,0.07747
820.0,0.07769
825.0,0.0773
830.0,0.07645
835.0,0.07832
840.0,0.0783
845.0,0.07794
850.0,0.07849
855.0,0.07887
860.0,0.07725
865.0,0.07975
870.0,0.08064
875.0,0.08204
880.0,0.0824
885.0,0.08138
890.0,0.08119
895.0,0.08252
900.0,0.08355
905.0,0.08178
910.0,0.08149
915.0,0.08176
920.0,0.08192
925.0,0.08228
930.0,0.08283
935.0,0.08271
940.0,0.08424
945.0,0.08411
950.0,0.08438
955.0,0.08416
960.0,0.08564
965.0,0.08577
970.0,0.08592
975.0,0.08671
980.0,0.08516
985.0,0.08561
990.0,0.08607
995.0,0.08571
1000.0,0.08857
1005.0,0.08778
1010.0,0.08792
1015.0,0.08836
1020.0,0.08869
1025.0,0.08717
1030.0,0.08831
1035.0,0.08925
1040.0,0.08884
1045.0,0.0901
1050.0,0.09009
1055.0,0.09021
1060.0,0.09039
1065.0,0.09145
1070.0,0.09152
1075.0,0.09065
1080.0,0.09075
1085.0,0.09399
1090.0,0.09385
1095.0,0.09374
1100.0,0.09393
1105.0,0.09292
1110.0,0.09245
1115.0,0.09366
1120.0,0.09328
1125.0,0.09365
1130.0,0.09352
1135.0,0.09337
1140.0,0.09285
1145.0,0.09266
1150.0,0.09308
1155.0,0.09333
1160.0,0.09361
1165.0,0.09419
1170.0,0.09438
