Composition,
Date Added,1997-11-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,"C LG GLASS, .311 % CB"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,M1JC08
Original Sample ID,JC-CMP-008
Viewing Geometry,
Wavelength,Response
1800.0,63.77
1800.7,63.87
1801.3,63.73
1801.9,63.12
1802.6,62.69
1803.2,63.28
1803.8,62.7
1804.4,61.51
1805.1,61.8
1805.7,62.78
1806.3,62.6
1806.9,62.67
1807.6,62.79
1808.2,61.94
1808.8,62.01
1809.5,62.34
1810.1,62.14
1810.7,62.12
1811.4,62.74
1812.0,63.34
1812.6,63.69
1813.3,63.86
1813.9,64.22
1814.5,64.15
1815.2,63.7
1815.8,63.75
1816.4,62.75
1817.1,62.19
1817.7,63.14
1818.4,63.1
1819.0,62.2
1819.6,61.77
1820.3,61.76
1820.9,62.27
1821.6,62.89
1822.2,63.58
1822.8,62.89
1823.5,62.63
1824.1,63.06
1824.8,63.03
1825.4,63.1
1826.0,63.51
1826.7,63.93
1827.3,63.39
1828.0,62.88
1828.6,63.86
1829.3,63.86
1829.9,63.03
1830.6,63.04
1831.2,63.53
1831.8,63.51
1832.5,63.91
1833.1,63.51
1833.8,63.73
1834.4,64.71
1835.1,65.26
1835.7,64.7
1836.4,63.21
1837.0,62.5
1837.7,62.86
1838.3,63.34
1839.0,62.79
1839.7,63.45
1840.3,63.56
1841.0,63.43
1841.6,63.43
1842.3,63.41
1842.9,63.81
1843.6,63.64
1844.2,63.72
1844.9,64.37
1845.5,64.7
1846.2,63.89
1846.9,63.25
1847.5,63.44
1848.2,63.3
1848.8,62.43
1849.5,62.74
1850.2,63.73
1850.8,64.06
1851.5,64.18
1852.1,64.2
1852.8,63.44
1853.5,63.91
1854.1,64.0
1854.8,62.98
1855.5,63.52
1856.1,64.25
1856.8,64.07
1857.4,63.53
1858.1,63.58
1858.8,63.91
1859.4,64.26
1860.1,64.52
1860.8,63.81
1861.4,63.96
1862.1,64.07
1862.8,63.82
1863.5,63.41
1864.1,64.05
1864.8,64.65
1865.5,64.21
1866.1,64.84
1866.8,64.0
1867.5,63.24
1868.2,63.27
1868.8,63.75
1869.5,64.17
1870.2,64.06
1870.9,64.27
1871.5,64.2
1872.2,63.86
1872.9,63.46
1873.6,63.79
1874.2,64.06
1874.9,64.28
1875.6,64.22
1876.3,63.95
1876.9,63.12
1877.6,63.6
1878.3,64.59
1879.0,64.99
1879.7,65.13
1880.4,65.35
1881.0,64.7
1881.7,64.33
1882.4,64.06
1883.1,63.8
1883.8,63.61
1884.5,64.24
1885.1,64.9
1885.8,64.61
1886.5,64.83
1887.2,65.0
1887.9,64.58
1888.6,64.89
1889.3,64.67
1890.0,64.14
1890.6,63.82
1891.3,64.81
1892.0,65.25
1892.7,64.87
1893.4,64.49
1894.1,64.04
1894.8,64.05
1895.5,64.33
1896.2,63.81
1896.9,64.59
1897.6,65.03
1898.3,65.61
