Composition,
Date Added,2002-11-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,1000
Sample Name,SRS-99-020
Maximum Wavelength,24990
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,4.0
Material class,Reference
Sample Description,99% Spectralon disk for CRISM calibration
Sample ID,BIR4HL008
Original Sample ID,HL-RVM-008
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.54303
1000.1,0.54323
1000.2,0.54333
1000.3,0.54316
1000.4,0.54294
1000.5,0.54302
1000.6,0.54273
1000.7,0.54208
1000.8,0.54217
1000.8,0.54269
1001.0,0.54283
1001.0,0.54252
1001.1,0.54186
1001.2,0.54146
1001.3,0.54257
1001.4,0.54334
1001.5,0.54253
1001.6,0.54202
1001.7,0.54231
1001.8,0.54256
1001.9,0.54221
1002.0,0.54218
1002.1,0.54221
1002.2,0.54156
1002.3,0.54143
1002.4,0.54216
1002.5,0.54306
1002.6,0.5428
1002.7,0.542
1002.8,0.54272
1002.9,0.5436
1003.0,0.54336
1003.1,0.54262
1003.2,0.54223
1003.3,0.54188
1003.4,0.54225
1003.5,0.54192
1003.6,0.54214
1003.7,0.54274
1003.8,0.54249
1003.8,0.54158
1004.0,0.54136
1004.0,0.54183
1004.1,0.54182
1004.2,0.5419
1004.3,0.5419
1004.4,0.54206
1004.5,0.54246
1004.6,0.54232
1004.7,0.54264
1004.8,0.54266
1004.9,0.54278
1005.0,0.54258
1005.1,0.54245
1005.2,0.54223
1005.3,0.5417
1005.4,0.54141
1005.5,0.54138
1005.6,0.54168
1005.7,0.54218
1005.8,0.54241
1005.9,0.54243
1006.0,0.54248
1006.1,0.54179
1006.2,0.54124
1006.3,0.54102
1006.4,0.54121
1006.5,0.54208
1006.6,0.54201
1006.7,0.54111
1006.8,0.54107
1006.9,0.54104
1007.0,0.54078
1007.1,0.54065
1007.2,0.5413
1007.3,0.54223
1007.4,0.54211
1007.5,0.5417
1007.6,0.5419
1007.7,0.54201
1007.8,0.54159
1007.8,0.54187
1008.0,0.54226
1008.0,0.54265
1008.1,0.54236
1008.2,0.54193
1008.3,0.54226
1008.4,0.54246
1008.5,0.54167
1008.6,0.54177
1008.7,0.5419
1008.8,0.54183
1008.9,0.54218
1009.0,0.54149
1009.1,0.54102
1009.2,0.54153
1009.3,0.54232
1009.4,0.54144
1009.5,0.54125
1009.6,0.54203
1009.7,0.54229
1009.8,0.54139
1009.9,0.54133
1010.0,0.5411
1010.1,0.54137
1010.2,0.5412
1010.3,0.54095
1010.4,0.541
1010.5,0.54095
1010.6,0.54088
1010.7,0.54089
1010.8,0.54083
1010.9,0.54123
1011.0,0.54165
1011.1,0.54129
1011.2,0.54119
1011.3,0.54176
1011.4,0.54255
1011.5,0.54221
1011.6,0.5417
1011.7,0.54177
1011.8,0.54191
1011.9,0.54203
1012.0,0.54182
1012.1,0.54122
1012.2,0.54065
1012.3,0.54056
1012.4,0.54128
1012.5,0.54175
1012.6,0.54167
1012.7,0.541
1012.8,0.54083
1012.9,0.54104
1013.0,0.54054
1013.1,0.54054
1013.2,0.54118
1013.3,0.54083
1013.4,0.54081
1013.5,0.54136
1013.6,0.5417
1013.7,0.54129
1013.8,0.54144
1013.9,0.54151
1014.0,0.54138
1014.1,0.54126
1014.2,0.54129
1014.3,0.54072
1014.3,0.54055
1014.5,0.54092
1014.5,0.54064
1014.7,0.54005
1014.8,0.54012
1014.8,0.54077
1015.0,0.54075
1015.0,0.54083
1015.2,0.54129
1015.3,0.54126
1015.3,0.54123
1015.5,0.54134
1015.5,0.54168
1015.6,0.54179
1015.7,0.54114
1015.8,0.54131
1015.9,0.54184
1016.0,0.54201
1016.1,0.54123
1016.2,0.54066
1016.3,0.54093
1016.4,0.54067
1016.5,0.54069
1016.6,0.54072
1016.7,0.54083
1016.8,0.54052
1016.9,0.54083
1017.0,0.541
1017.1,0.54111
1017.2,0.54158
1017.3,0.54135
1017.4,0.54108
1017.5,0.54089
1017.6,0.54063
1017.7,0.5409
1017.8,0.54144
1017.9,0.54103
1018.0,0.53998
1018.1,0.54012
1018.2,0.54072
1018.3,0.54067
1018.4,0.54104
1018.5,0.54163
1018.6,0.5421
1018.7,0.54144
1018.8,0.54113
1018.9,0.54101
1019.0,0.5409
1019.1,0.54036
1019.2,0.54092
1019.3,0.54089
1019.4,0.54017
1019.5,0.54007
1019.6,0.5403
1019.7,0.54041
1019.8,0.54009
1019.9,0.54034
1020.0,0.54069
1020.1,0.54092
1020.2,0.54106
1020.3,0.5407
1020.4,0.54089
1020.5,0.54047
1020.6,0.53983
1020.7,0.53979
1020.8,0.53976
1020.9,0.54014
1021.0,0.54037
1021.1,0.54042
1021.2,0.54067
1021.3,0.5409
1021.4,0.54115
1021.5,0.54069
1021.7,0.54085
1021.8,0.54136
1021.8,0.54099
1022.0,0.54027
1022.0,0.54072
1022.2,0.54131
1022.3,0.54067
1022.3,0.54053
1022.5,0.54034
1022.5,0.54022
1022.7,0.54019
1022.8,0.53983
1022.8,0.53986
1023.0,0.54014
1023.1,0.54001
1023.2,0.54001
1023.3,0.54033
1023.4,0.54
1023.5,0.54013
1023.6,0.54064
1023.7,0.54038
1023.8,0.53983
1023.9,0.53998
1024.0,0.54045
1024.1,0.54135
1024.2,0.54164
1024.3,0.54091
1024.4,0.54052
1024.5,0.54042
1024.6,0.54003
1024.7,0.54013
1024.8,0.54001
1024.9,0.53959
1025.0,0.54035
1025.1,0.54059
1025.2,0.53997
1025.3,0.53977
1025.4,0.53997
1025.5,0.54056
1025.6,0.54082
1025.7,0.5407
1025.8,0.54114
1025.9,0.54142
1026.0,0.5413
1026.1,0.54059
1026.2,0.53974
1026.3,0.53999
1026.4,0.54045
1026.5,0.54034
1026.6,0.53955
1026.7,0.53963
1026.8,0.54054
1026.9,0.54104
1027.0,0.54037
1027.1,0.54017
1027.2,0.5403
1027.3,0.53947
1027.4,0.53912
1027.5,0.53982
1027.6,0.54009
1027.7,0.53941
1027.8,0.53938
1027.9,0.54037
1028.0,0.54052
1028.1,0.54005
1028.2,0.54032
1028.3,0.54068
1028.4,0.54029
1028.5,0.54014
1028.6,0.54008
1028.7,0.53982
1028.8,0.53999
1028.9,0.54003
1029.0,0.53986
1029.1,0.54017
1029.3,0.54021
1029.3,0.53997
1029.4,0.53949
1029.6,0.54008
1029.7,0.54045
1029.8,0.5407
1029.9,0.54052
1030.0,0.53969
1030.1,0.53938
1030.2,0.53964
1030.3,0.53978
1030.4,0.53982
1030.5,0.53943
1030.6,0.53917
1030.7,0.53899
1030.8,0.53886
1030.9,0.53902
1031.0,0.5392
1031.1,0.53899
1031.2,0.53866
1031.3,0.53881
1031.4,0.53948
1031.5,0.5399
1031.6,0.53999
1031.7,0.53993
1031.8,0.54006
1031.9,0.5393
1032.0,0.53873
1032.1,0.53977
1032.2,0.54009
1032.3,0.53953
1032.4,0.53933
1032.5,0.53949
1032.6,0.53931
1032.7,0.53835
1032.8,0.53833
1032.9,0.5388
1033.0,0.53923
1033.1,0.53999
1033.2,0.54024
1033.3,0.53997
1033.4,0.53951
1033.6,0.53892
1033.7,0.539
1033.8,0.53869
1033.9,0.5385
1034.0,0.53879
1034.1,0.53908
1034.2,0.53901
1034.3,0.53881
1034.4,0.53842
1034.5,0.53875
1034.6,0.53989
1034.7,0.5401
1034.8,0.53949
1034.9,0.53911
1035.0,0.53899
1035.1,0.53932
1035.2,0.54008
1035.3,0.54001
1035.4,0.53938
1035.5,0.53912
1035.6,0.53879
1035.7,0.5394
1035.8,0.5399
1035.9,0.53957
1036.0,0.53929
1036.1,0.53953
1036.2,0.53971
1036.3,0.53923
1036.4,0.53861
1036.6,0.53835
1036.7,0.53861
1036.8,0.53925
1036.9,0.53955
1037.0,0.53937
1037.1,0.53913
1037.2,0.5392
1037.3,0.5397
1037.4,0.53893
1037.5,0.53851
1037.6,0.53885
1037.7,0.53945
1037.8,0.53924
1037.9,0.53906
1038.0,0.53929
1038.1,0.53889
1038.2,0.53825
1038.3,0.53806
1038.4,0.53861
1038.5,0.53906
1038.6,0.53915
1038.7,0.53935
1038.8,0.5394
1038.9,0.53907
1039.0,0.53867
1039.1,0.53871
1039.3,0.53941
1039.3,0.5399
1039.5,0.53968
1039.6,0.53902
1039.7,0.53924
1039.8,0.53932
1039.9,0.5386
1040.0,0.53861
1040.1,0.53888
1040.2,0.53896
1040.3,0.53877
1040.4,0.5388
1040.5,0.53893
1040.6,0.53907
1040.7,0.53887
1040.8,0.53885
1040.9,0.53854
1041.0,0.53877
1041.1,0.53932
1041.2,0.5395
1041.3,0.53987
1041.4,0.53954
1041.5,0.53874
1041.7,0.53866
1041.8,0.53852
1041.9,0.539
1042.0,0.53923
1042.1,0.53872
1042.2,0.53871
1042.3,0.53937
1042.4,0.53946
1042.5,0.53925
1042.6,0.53903
1042.7,0.53827
1042.8,0.53813
1042.9,0.53835
1043.0,0.53864
