Composition,
Date Added,2014-07-10
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,833
Sample Name,Murray <35 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectra of carbonaceous chondrites
Sample ID,BIR2MT189
Original Sample ID,MT-JMS-189
Viewing Geometry,
Wavelength,Response
833.3,54.5
833.5,53.72
833.6,52.9
833.7,54.1
833.9,54.44
834.0,54.28
834.1,54.77
834.3,54.95
834.4,54.75
834.5,54.76
834.7,55.83
834.8,57.3
835.0,57.24
835.1,54.65
835.2,54.09
835.3,54.9
835.5,54.62
835.6,54.18
835.8,54.04
835.9,53.45
836.0,53.77
836.2,55.73
836.3,56.44
836.4,55.41
836.6,55.51
836.7,55.74
836.8,55.16
837.0,55.07
837.1,55.83
837.2,55.96
837.4,55.79
837.5,55.65
837.6,54.88
837.8,54.44
837.9,54.94
838.0,56.02
838.2,56.48
838.3,54.81
838.5,53.2
838.6,52.97
838.7,53.47
838.9,54.11
839.0,54.53
839.1,53.95
839.3,54.25
839.4,54.8
839.5,55.29
839.7,56.12
839.8,56.11
840.0,54.63
840.1,53.42
840.2,54.27
840.4,54.82
840.5,56.2
840.6,56.21
840.8,54.96
840.9,55.38
841.0,55.22
841.2,53.81
841.3,53.6
841.5,54.0
841.6,53.8
841.7,53.58
841.9,54.05
842.0,55.11
842.1,54.73
842.3,54.16
842.4,54.61
842.5,55.18
842.7,54.61
842.8,54.84
843.0,55.92
843.1,56.65
843.2,55.31
843.4,54.77
843.5,55.95
843.6,56.18
843.8,55.11
843.9,54.64
844.0,54.82
844.2,55.72
844.3,55.62
844.5,54.97
844.6,54.55
844.7,54.68
844.9,54.86
845.0,54.7
845.2,54.94
845.3,54.9
845.4,54.37
845.6,53.78
845.7,54.23
845.8,56.36
846.0,56.58
846.1,54.81
846.3,54.41
846.4,55.45
846.5,55.65
846.7,55.03
846.8,53.98
847.0,54.48
847.1,54.69
847.2,54.36
847.4,54.68
847.5,54.81
847.6,54.34
847.8,54.24
847.9,55.05
848.1,55.33
848.2,56.36
848.3,56.59
848.5,55.24
848.6,54.43
848.8,54.77
848.9,54.81
849.0,54.75
849.2,55.01
849.3,54.6
849.5,52.7
849.6,52.99
849.7,53.99
849.9,54.76
850.0,55.83
850.1,55.49
850.3,54.28
850.4,55.13
850.6,56.3
850.7,55.97
850.8,55.42
851.0,54.18
851.1,54.11
851.3,54.41
851.4,54.9
851.5,54.95
851.7,53.7
851.8,53.21
852.0,53.75
852.1,54.59
852.2,55.34
852.4,55.95
852.5,55.42
852.7,54.63
852.8,54.92
852.9,55.2
853.1,55.32
853.2,55.24
853.4,54.84
853.5,54.1
853.6,54.43
853.8,54.69
853.9,53.66
854.1,53.56
854.2,55.19
854.3,55.64
854.5,55.11
854.6,55.06
854.8,56.1
854.9,56.12
855.0,53.78
855.2,53.06
855.3,55.08
855.5,56.01
855.6,55.33
855.8,55.05
855.9,54.25
856.0,53.24
856.2,53.08
856.3,53.76
856.5,54.24
856.6,54.0
856.8,55.12
856.9,55.48
857.0,55.17
857.2,54.96
857.3,54.86
857.5,54.94
857.6,55.25
857.7,55.34
857.9,54.93
858.0,54.44
858.2,54.45
858.3,54.27
858.5,53.99
858.6,54.51
858.7,55.05
858.9,55.07
859.0,54.23
859.2,55.01
859.3,55.5
859.4,55.09
859.6,55.76
859.7,55.28
859.9,54.99
860.0,55.58
860.2,55.13
860.3,55.39
860.4,55.4
860.6,54.72
860.7,53.52
860.9,53.48
861.0,53.95
861.2,54.45
861.3,55.22
861.4,54.93
861.6,53.91
861.7,53.3
861.9,54.07
862.0,55.01
862.2,55.02
862.3,54.56
862.5,54.19
862.6,53.86
862.7,53.9
862.9,54.6
863.0,55.33
863.2,54.49
863.3,53.67
863.5,54.25
863.6,54.84
863.7,54.88
863.9,55.84
864.0,56.17
864.2,54.97
864.3,54.2
864.5,53.78
864.6,54.08
864.8,54.15
864.9,54.06
865.0,54.81
865.2,55.12
865.3,55.07
865.5,55.25
865.6,55.33
865.8,54.84
865.9,55.23
866.0,55.15
866.2,54.89
866.3,55.46
866.5,55.22
866.6,54.37
866.8,54.53
866.9,55.34
867.1,55.77
867.2,54.84
867.3,54.78
867.5,54.79
867.6,54.74
867.8,55.17
867.9,55.39
868.1,54.51
868.2,53.82
868.4,54.82
868.5,55.94
868.7,55.04
868.8,54.41
869.0,54.71
869.1,54.32
869.2,54.46
869.4,54.66
869.5,54.55
869.7,54.68
869.8,54.49
870.0,54.58
870.1,55.26
870.3,55.28
870.4,54.07
870.6,54.01
870.7,55.18
870.8,56.4
871.0,56.16
871.1,54.97
871.3,54.51
871.4,54.62
871.6,54.26
871.7,54.15
871.9,54.6
872.0,55.14
872.2,55.48
872.3,54.76
872.5,54.73
872.6,55.42
872.8,55.79
872.9,56.19
873.0,55.86
873.2,55.08
873.3,54.09
873.5,53.76
873.6,53.98
873.8,53.95
873.9,53.57
874.1,53.76
874.2,54.22
874.4,54.97
874.5,54.74
874.7,54.2
874.8,53.59
875.0,54.08
875.1,55.0
875.3,55.02
875.4,54.35
875.5,54.41
875.7,55.17
875.8,55.41
876.0,55.69
876.2,55.12
876.3,54.99
876.4,55.17
876.6,54.69
876.7,54.4
876.9,54.55
877.0,54.47
877.2,54.91
877.3,54.62
877.5,54.18
877.6,54.85
877.8,55.67
877.9,56.45
878.1,55.23
878.2,54.33
878.4,54.71
878.5,55.31
878.7,55.1
878.8,55.57
879.0,55.67
879.1,55.49
879.3,55.63
879.4,55.62
879.6,54.84
879.7,55.0
879.9,55.61
880.0,55.39
880.2,54.38
880.3,54.35
880.5,55.85
880.6,55.27
880.8,54.2
880.9,54.32
881.1,54.57
881.2,55.0
881.4,55.28
881.5,55.14
881.7,55.14
881.8,55.03
882.0,55.19
882.1,54.99
882.3,55.01
882.4,54.98
882.6,54.75
882.7,54.96
882.9,55.71
883.0,55.54
883.2,55.71
883.3,55.41
883.5,54.73
883.6,54.79
883.8,55.42
883.9,55.31
884.1,54.78
884.2,55.31
884.4,54.98
884.5,54.27
884.7,54.76
884.8,55.79
885.0,55.67
885.1,54.69
885.3,54.95
885.4,54.92
885.6,54.26
885.7,54.23
885.9,54.43
886.0,54.19
886.2,54.16
886.3,54.67
886.5,54.84
886.6,54.86
886.8,54.75
886.9,54.72
887.1,55.71
887.2,56.02
887.4,55.4
887.5,55.04
887.7,55.06
887.8,54.54
888.0,54.75
888.2,55.23
888.3,54.79
888.5,54.6
888.6,54.46
888.8,54.3
888.9,54.16
889.1,53.86
889.2,53.58
889.4,54.08
889.5,54.49
889.7,54.68
889.8,55.19
890.0,54.66
890.1,54.04
890.3,54.7
890.4,54.91
890.6,54.68
890.8,54.55
890.9,54.96
891.0,54.82
891.2,54.05
891.4,54.39
891.5,55.0
891.7,54.49
891.8,54.38
892.0,54.47
892.1,55.01
892.3,55.59
892.4,55.31
892.6,55.09
892.7,55.28
892.9,54.82
893.0,54.4
893.2,54.79
893.4,54.72
893.5,54.29
893.7,54.35
893.8,54.08
894.0,54.29
894.1,54.46
894.3,54.17
894.4,54.27
894.6,54.69
894.7,55.23
894.9,55.38
895.0,54.99
895.2,54.73
895.4,54.84
895.5,54.72
895.7,54.94
895.8,54.94
896.0,54.6
896.1,54.42
896.3,54.35
896.4,54.86
896.6,55.14
896.8,54.98
896.9,54.86
897.1,55.01
897.2,55.27
897.4,54.96
897.5,54.55
897.7,54.63
