Composition,
Date Added,1993-11-30
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,
Minimum Wavelength,1000
Sample Name,TLC-19F <63 um
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,
References,
Resolution,8.0
Material class,Rock
Sample Description,Varnished   
Sample ID,NARA53
Original Sample ID,RA-REA-053-A
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.21006
1000.4,0.2099
1000.8,0.21035
1001.2,0.21033
1001.6,0.21017
1002.0,0.21003
1002.3,0.21008
1002.7,0.2103
1003.1,0.21024
1003.5,0.21026
1003.9,0.21043
1004.3,0.2104
1004.7,0.21027
1005.1,0.21023
1005.5,0.21041
1005.8,0.21059
1006.2,0.21026
1006.6,0.2102
1007.0,0.21038
1007.4,0.21075
1007.8,0.21064
1008.2,0.21057
1008.6,0.21095
1009.0,0.21083
1009.4,0.21029
1009.8,0.21042
1010.2,0.21088
1010.6,0.21095
1010.9,0.21108
1011.3,0.21049
1011.7,0.2103
1012.1,0.21061
1012.5,0.21093
1012.9,0.21092
1013.3,0.21078
1013.7,0.21096
1014.1,0.21089
1014.5,0.21094
1014.9,0.21081
1015.3,0.21073
1015.7,0.21089
1016.1,0.21123
1016.5,0.21125
1016.9,0.21104
1017.3,0.21121
1017.7,0.21157
1018.1,0.21116
1018.5,0.21117
1018.9,0.21121
1019.3,0.21093
1019.7,0.21107
1020.1,0.21141
1020.5,0.2112
1020.9,0.21115
1021.3,0.21142
1021.7,0.21133
1022.1,0.21085
1022.5,0.21084
1022.9,0.21124
1023.3,0.21177
1023.7,0.21161
1024.1,0.21119
1024.5,0.21147
1024.9,0.21166
1025.3,0.21147
1025.7,0.21148
1026.2,0.21139
1026.6,0.21131
1027.0,0.21137
1027.4,0.21187
1027.8,0.21187
1028.2,0.21144
1028.6,0.21161
1029.0,0.21176
1029.4,0.21166
1029.8,0.2116
1030.2,0.21189
1030.6,0.21215
1031.1,0.21184
1031.5,0.21155
1031.9,0.21165
1032.3,0.21197
1032.7,0.21166
1033.1,0.21162
1033.5,0.21219
1033.9,0.21215
1034.3,0.21208
1034.8,0.21199
1035.2,0.212
1035.6,0.2123
1036.0,0.21229
1036.4,0.21254
1036.8,0.21255
1037.2,0.21236
1037.7,0.21255
1038.1,0.2124
1038.5,0.21215
1038.9,0.21222
1039.3,0.21227
1039.7,0.21221
1040.2,0.21215
1040.6,0.21199
1041.0,0.21223
1041.4,0.21252
1041.8,0.21264
1042.2,0.21291
1042.7,0.21259
1043.1,0.21225
1043.5,0.21232
1043.9,0.21221
1044.3,0.21232
1044.8,0.21273
1045.2,0.21295
1045.6,0.2128
1046.0,0.21251
1046.5,0.2126
1046.9,0.21308
1047.3,0.21333
1047.7,0.21314
1048.1,0.21288
1048.6,0.21299
1049.0,0.21294
1049.4,0.21289
1049.8,0.21287
1050.3,0.21284
1050.7,0.21273
1051.1,0.21256
1051.5,0.21244
1052.0,0.2126
1052.4,0.2128
1052.8,0.21306
