Composition,
Date Added,2018-04-09
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison <25 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Resieved
Sample ID,BKR1MB064D1
Original Sample ID,MB-TXH-064-D1
Viewing Geometry,unknown
Wavelength,Response
300.0,0.032321
305.0,0.032645
310.0,0.032495
315.0,0.03272
320.0,0.033441
325.0,0.034549
330.0,0.034634
335.0,0.03533
340.0,0.035864
345.0,0.036993
350.0,0.037517
355.0,0.038166
360.0,0.039353
365.0,0.040283
370.0,0.041595
375.0,0.042768
380.0,0.044358
385.0,0.045417
390.0,0.04657
395.0,0.047475
400.0,0.048554
405.0,0.049488
410.0,0.050351
415.0,0.051322
420.0,0.052365
425.0,0.053277
430.0,0.054173
435.0,0.055114
440.0,0.056248
445.0,0.056971
450.0,0.057764
455.0,0.058399
460.0,0.059063
465.0,0.059696
470.0,0.060478
475.0,0.061216
480.0,0.062126
485.0,0.0628
490.0,0.063488
495.0,0.064096
500.0,0.06491
505.0,0.065709
510.0,0.066363
515.0,0.066982
520.0,0.067454
525.0,0.067811
530.0,0.06808
535.0,0.068859
540.0,0.069424
545.0,0.069717
550.0,0.069978
555.0,0.070306
560.0,0.070639
565.0,0.070775
570.0,0.070988
575.0,0.071083
580.0,0.071291
585.0,0.071284
590.0,0.07139
595.0,0.0713
600.0,0.071345
605.0,0.071318
610.0,0.071235
615.0,0.071233
620.0,0.071187
625.0,0.071084
630.0,0.071017
635.0,0.070837
640.0,0.070824
645.0,0.070684
650.0,0.070768
655.0,0.07064
660.0,0.070643
665.0,0.070429
670.0,0.070449
675.0,0.07034
680.0,0.070417
685.0,0.070255
690.0,0.070307
695.0,0.070305
700.0,0.070261
705.0,0.070317
710.0,0.070323
715.0,0.070213
720.0,0.070402
725.0,0.070334
730.0,0.07043
735.0,0.0705
740.0,0.070512
745.0,0.070515
750.0,0.070997
755.0,0.070831
760.0,0.071053
765.0,0.07117
770.0,0.071417
775.0,0.071499
780.0,0.071554
785.0,0.072012
790.0,0.072252
795.0,0.07234
800.0,0.072692
805.0,0.073001
810.0,0.073304
815.0,0.073503
820.0,0.073666
825.0,0.07384
830.0,0.074005
835.0,0.074142
840.0,0.074314
845.0,0.074677
850.0,0.074747
855.0,0.074729
860.0,0.075039
865.0,0.075142
870.0,0.075269
875.0,0.075245
880.01,0.075053
880.16,0.074975
880.31,0.074863
880.46,0.075197
880.61,0.075445
880.76,0.075421
880.91,0.075376
881.06,0.07556
881.21,0.07557
881.36,0.075269
881.51,0.075107
881.66,0.075067
881.81,0.075168
881.96,0.075384
882.11,0.075133
882.26,0.074903
882.41,0.074891
882.56,0.07521
882.71,0.075434
882.86,0.075504
883.01,0.07573
883.16,0.075529
883.31,0.075285
883.46,0.075341
883.61,0.075337
883.76,0.075544
883.91,0.075595
884.06,0.07518
884.21,0.075133
884.36,0.075425
884.52,0.075418
884.67,0.075463
884.82,0.075476
884.97,0.075319
885.12,0.075085
885.27,0.0749
885.42,0.074915
885.57,0.074996
885.72,0.075087
885.88,0.075097
886.03,0.075035
886.18,0.074782
886.33,0.074843
886.48,0.075376
886.63,0.075554
886.78,0.075282
886.94,0.074818
887.09,0.074746
887.24,0.074986
887.39,0.075188
887.54,0.075004
887.7,0.075023
887.85,0.075218
888.0,0.075033
888.15,0.074874
888.3,0.075003
888.46,0.075175
888.61,0.07484
888.76,0.074572
888.91,0.074779
889.07,0.074843
889.22,0.074907
889.37,0.075089
889.52,0.075082
889.68,0.074568
889.83,0.074275
889.98,0.074433
890.13,0.074641
890.29,0.074738
890.44,0.074889
890.59,0.075017
890.75,0.074704
890.9,0.074792
891.05,0.075084
891.21,0.074868
891.36,0.074671
891.51,0.074782
891.67,0.074777
891.82,0.074986
891.97,0.075037
892.13,0.075029
892.28,0.075058
892.43,0.075079
892.59,0.07515
892.74,0.075071
892.89,0.075061
893.05,0.075209
893.2,0.075153
893.36,0.074986
893.51,0.075004
893.66,0.074855
893.82,0.074735
893.97,0.074736
894.13,0.074648
894.28,0.074764
894.43,0.075018
894.59,0.074862
894.74,0.07468
894.9,0.074648
895.05,0.074665
895.21,0.074596
895.36,0.074644
895.52,0.074622
895.67,0.074539
895.82,0.074684
895.98,0.074865
896.13,0.074949
896.29,0.075136
896.44,0.075028
896.6,0.0747
896.75,0.074715
896.91,0.074733
897.06,0.074697
897.22,0.074676
897.38,0.074798
897.53,0.074595
897.69,0.074305
897.84,0.074392
898.0,0.074373
898.15,0.074381
898.31,0.074439
898.46,0.074488
898.62,0.074269
898.78,0.074246
898.93,0.0744
899.09,0.074504
899.24,0.074351
899.4,0.074378
899.55,0.074608
899.71,0.074449
899.87,0.074554
900.02,0.074754
900.18,0.074383
900.34,0.074092
900.49,0.074121
900.65,0.074314
900.81,0.074509
900.96,0.074671
901.12,0.074798
901.27,0.074707
901.43,0.074524
901.59,0.074649
901.75,0.074638
901.9,0.07449
902.06,0.074642
902.22,0.074752
902.37,0.074584
902.53,0.074603
902.69,0.074549
902.84,0.074534
903.0,0.074423
903.16,0.074634
903.32,0.074836
903.47,0.074544
903.63,0.074347
903.79,0.074409
903.95,0.074352
904.1,0.074141
904.26,0.074429
904.42,0.074566
904.58,0.074446
904.73,0.074608
904.89,0.074589
905.05,0.074439
905.21,0.074398
905.37,0.074297
905.52,0.074174
905.68,0.074189
905.84,0.074132
906.0,0.074144
906.16,0.074428
906.32,0.074278
906.47,0.074061
906.63,0.074258
906.79,0.074464
906.95,0.074617
907.11,0.074596
907.27,0.074429
907.43,0.074477
907.59,0.074299
907.74,0.07428
907.9,0.074403
908.06,0.074576
908.22,0.074606
908.38,0.074555
908.54,0.074419
908.7,0.074365
908.86,0.074533
