Composition,
Date Added,1999-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Hyerabad, India "
Minimum Wavelength,300
Sample Name,ZEO111
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Zeolite Scolecite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Smithsonian Inst NMNH #93085  
Sample ID,LAZE11
Original Sample ID,ZE-EAC-011
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.66502
305.0,0.66764
310.0,0.67441
315.0,0.67768
320.0,0.68386
325.0,0.68909
330.0,0.69351
335.0,0.69751
340.0,0.70063
345.0,0.70433
350.0,0.70624
355.0,0.70998
360.0,0.71199
365.0,0.71451
370.0,0.71737
375.0,0.71971
380.0,0.7206
385.0,0.72379
390.0,0.72575
395.0,0.72855
400.0,0.72944
405.0,0.73139
410.0,0.73344
415.0,0.73448
420.0,0.73679
425.0,0.73829
430.0,0.74025
435.0,0.74204
440.0,0.74252
445.0,0.74476
450.0,0.74638
455.0,0.74726
460.0,0.74884
465.0,0.74934
470.0,0.75084
475.0,0.75167
480.0,0.7532
485.0,0.75371
490.0,0.75356
495.0,0.75478
500.0,0.75613
505.0,0.75664
510.0,0.75733
515.0,0.75839
520.0,0.75769
525.0,0.75871
530.0,0.75933
535.0,0.76096
540.0,0.76116
545.0,0.76227
550.0,0.7619
555.0,0.76267
560.0,0.7627
565.0,0.76369
570.0,0.7634
575.0,0.76397
580.0,0.76294
585.0,0.76326
590.0,0.76211
595.0,0.76267
600.0,0.76212
605.0,0.76156
610.0,0.76141
615.0,0.76094
620.0,0.76044
625.0,0.75985
630.0,0.75937
635.0,0.75952
640.0,0.75888
645.0,0.75788
650.0,0.75828
655.0,0.75732
660.0,0.75745
665.0,0.75745
670.0,0.7569
675.0,0.75578
680.0,0.75586
685.0,0.75622
690.0,0.75616
695.0,0.75603
700.0,0.75488
705.0,0.75502
710.0,0.75481
715.0,0.75461
720.0,0.75414
725.0,0.75363
730.0,0.75522
735.0,0.75359
740.0,0.7545
745.0,0.75334
750.0,0.75335
755.0,0.75278
760.0,0.75229
765.0,0.75332
770.0,0.75247
775.0,0.75211
780.0,0.75218
785.0,0.75039
790.0,0.7517
795.0,0.75208
800.0,0.75258
805.0,0.75048
810.0,0.75245
815.0,0.75034
820.0,0.75129
825.0,0.7505
830.0,0.75026
835.0,0.75055
840.0,0.75089
845.0,0.7487
850.0,0.7493
855.0,0.75025
860.0,0.75086
865.0,0.75095
870.0,0.75119
875.0,0.7501
880.0,0.74968
885.0,0.74925
890.0,0.75076
895.0,0.74963
900.0,0.7496
905.0,0.74752
910.0,0.74837
915.0,0.74923
920.0,0.74834
925.0,0.74912
930.0,0.74755
935.0,0.7483
940.0,0.74804
945.0,0.74759
950.0,0.74691
955.0,0.74722
960.0,0.74676
965.0,0.74686
970.0,0.74646
975.0,0.74551
980.0,0.74543
985.0,0.74519
990.0,0.74583
995.0,0.74529
1000.0,0.74511
1005.0,0.7456
1010.0,0.74591
1015.0,0.74594
1020.0,0.74573
1025.0,0.74613
1030.0,0.74634
1035.0,0.74634
1040.0,0.74632
1045.0,0.7462
1050.0,0.74626
1055.0,0.74565
1060.0,0.74624
1065.0,0.74637
1070.0,0.74587
1075.0,0.74569
1080.0,0.74555
1085.0,0.74574
1090.0,0.74542
1095.0,0.74539
1100.0,0.74548
1105.0,0.745
1110.0,0.74488
1115.0,0.74454
1120.0,0.74469
1125.0,0.74457
1130.0,0.74438
1135.0,0.74449
1140.0,0.74404
1145.0,0.74344
1150.0,0.7428
1155.0,0.74171
1160.0,0.74052
1165.0,0.73933
1170.0,0.73823
1175.0,0.7373
1180.0,0.73698
1185.0,0.73744
1190.0,0.73841
1195.0,0.73874
1200.0,0.73872
1205.0,0.74063
1210.0,0.73974
1215.0,0.73848
1220.0,0.7394
1225.0,0.73859
1230.0,0.73927
1235.0,0.73958
1240.0,0.7389
1245.0,0.73721
1250.0,0.73793
1255.0,0.73876
1260.0,0.73847
1265.0,0.73903
1270.0,0.73755
1275.0,0.73746
1280.0,0.73731
1285.0,0.73632
1290.0,0.73718
1295.0,0.73628
1300.0,0.73749
1305.0,0.73549
1310.0,0.7344
1315.0,0.73523
1320.0,0.73314
1325.0,0.73301
1330.0,0.73101
1335.0,0.73063
1340.0,0.72796
1345.0,0.72886
1350.0,0.7251
1355.0,0.72486
1360.0,0.72333
1365.0,0.72165
1370.0,0.71865
1375.0,0.71894
1380.0,0.71888
1385.0,0.71485
1390.0,0.71316
1395.0,0.7083
1400.0,0.70615
1405.0,0.6985
1410.0,0.69093
1415.0,0.6822
1420.0,0.67456
1425.0,0.66408
1430.0,0.66076
1435.0,0.65518
1440.0,0.6454
1445.0,0.63273
1450.0,0.63663
1455.0,0.64746
1460.0,0.65107
1465.0,0.6502
1470.0,0.65786
1475.0,0.66687
1480.0,0.66695
1485.0,0.6577
1490.0,0.65811
1495.0,0.66543
1500.0,0.67113
1505.0,0.67709
1510.0,0.68467
1515.0,0.68644
1520.0,0.68996
1525.0,0.68962
1530.0,0.69114
1535.0,0.68876
1540.0,0.6876
1545.0,0.68639
1550.0,0.68813
1555.0,0.69211
1560.0,0.69027
1565.0,0.68894
1570.0,0.68846
1575.0,0.69039
1580.0,0.6882
1585.0,0.68737
1590.0,0.68773
1595.0,0.68886
1600.0,0.68463
1605.0,0.6854
1610.0,0.68513
1615.0,0.68349
1620.0,0.68728
1625.0,0.68184
1630.0,0.6835
1635.0,0.68165
1640.0,0.68254
1645.0,0.68415
1650.0,0.68466
1655.0,0.68926
1660.0,0.68997
1665.0,0.69064
1670.0,0.69243
1675.0,0.69379
1680.0,0.69501
1685.0,0.69566
1690.0,0.69658
1695.0,0.69747
1700.0,0.69822
1705.0,0.699
1710.0,0.69902
1715.0,0.69847
1720.0,0.69671
1725.0,0.69505
1730.0,0.69364
1735.0,0.69294
1740.0,0.69313
1745.0,0.69353
1750.0,0.69372
1755.0,0.69463
1760.0,0.69571
1765.0,0.69644
1770.0,0.69662
1775.0,0.69714
1780.0,0.69768
1785.0,0.69866
1790.0,0.69962
1795.0,0.70051
1800.0,0.7012
1805.0,0.70153
1810.0,0.7023
1815.0,0.70276
1820.0,0.7038
1825.0,0.70341
1830.0,0.7029
1835.0,0.70278
1840.0,0.70166
1845.0,0.7009
1850.0,0.69998
1855.0,0.69794
1860.0,0.69545
1865.0,0.69211
1870.0,0.68658
1875.0,0.67768
1880.0,0.66758
1885.0,0.6546
1890.0,0.63718
1895.0,0.61408
1900.0,0.58519
1905.0,0.55066
1910.0,0.5213
1915.0,0.50012
1920.0,0.48012
1925.0,0.4555
1930.0,0.42213
1935.0,0.37605
1940.0,0.33234
1945.0,0.31868
1950.0,0.34639
1955.0,0.40738
1960.0,0.46021
1965.0,0.48122
1970.0,0.47734
1975.0,0.46862
1980.0,0.47728
1985.0,0.50033
1990.0,0.52029
1995.0,0.53497
2000.0,0.54409
2005.0,0.54714
2010.0,0.54745
2015.0,0.54834
2020.0,0.5515
2025.0,0.55524
2030.0,0.55674
2035.0,0.55866
2040.0,0.56166
2045.0,0.56625
2050.0,0.56989
2055.0,0.5724
2060.0,0.57188
2065.0,0.5737
2070.0,0.5817
2075.0,0.59421
2080.0,0.60566
2085.0,0.61395
2090.0,0.62011
2095.0,0.62483
2100.0,0.6289
2105.0,0.632
2110.0,0.63506
2115.0,0.63594
2120.0,0.63719
2125.0,0.6366
2130.0,0.6359
2135.0,0.63408
2140.0,0.63255
2145.0,0.6306
2150.0,0.629
2155.0,0.62656
2160.0,0.62504
2165.0,0.623
2170.0,0.62149
2175.0,0.62158
2180.0,0.62128
2185.0,0.62211
2190.0,0.62211
2195.0,0.62202
2200.0,0.62313
2205.0,0.62421
2210.0,0.62555
2215.0,0.62656
2220.0,0.62768
2225.0,0.62894
2230.0,0.63024
2235.0,0.63117
2240.0,0.63217
2245.0,0.63327
2250.0,0.63397
2255.0,0.63443
2260.0,0.63462
2265.0,0.6353
2270.0,0.63559
2275.0,0.63487
2280.0,0.63442
2285.0,0.63317
2290.0,0.63166
2295.0,0.63047
2300.0,0.6289
2305.0,0.62719
2310.0,0.624
2315.0,0.62048
2320.0,0.61756
2325.0,0.61243
2330.0,0.60885
2335.0,0.60328
2340.0,0.59596
2345.0,0.58856
2350.0,0.58033
2355.0,0.57098
2360.0,0.56
2365.0,0.54802
2370.0,0.53524
2375.0,0.52024
2380.0,0.50373
2385.0,0.48415
2390.0,0.46574
2395.0,0.44788
2400.0,0.43296
2405.0,0.42387
2410.0,0.41996
2415.0,0.41798
2420.0,0.41415
2425.0,0.40902
2430.0,0.40322
2435.0,0.39651
2440.0,0.3912
2445.0,0.38526
2450.0,0.37856
2455.0,0.37271
2460.0,0.36906
2465.0,0.36752
2470.0,0.36807
2475.0,0.37091
2480.0,0.37275
2485.0,0.3745
2490.0,0.37495
2495.0,0.37461
2500.0,0.373
2505.0,0.37061
2510.0,0.36675
2515.0,0.36358
