Composition,
Date Added,1996-01-05
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,TAR0382-5 
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Original bitumen content(%wt)3.2  TAR103 is 0-45um fraction of TAR03, TAR203 is 45um fractio of TAR03 "
Sample ID,NCTS03
Original Sample ID,TS-EAC-003
Viewing Geometry,
Wavelength,Response
300.0,35.84
301.0,34.5
302.0,34.37
303.0,35.68
304.0,35.52
305.0,34.3
306.0,33.5
307.0,35.92
308.0,36.27
309.0,36.39
310.0,36.22
311.0,35.82
312.0,36.71
313.0,37.35
314.0,36.89
315.0,37.16
316.0,37.18
317.0,37.14
318.0,37.61
319.0,37.6
320.0,37.68
321.0,38.37
322.0,38.42
323.0,38.31
324.0,38.42
325.0,39.26
326.0,38.62
327.0,39.02
328.0,38.78
329.0,38.73
330.0,39.1
331.0,39.75
332.0,39.96
333.0,40.12
334.0,40.04
335.0,40.25
336.0,40.47
337.0,40.6
338.0,40.91
339.0,40.68
340.0,41.03
341.0,41.37
342.0,41.45
343.0,41.66
344.0,41.69
345.0,41.6
346.0,41.68
347.0,41.93
348.0,41.83
349.0,41.96
350.0,42.03
351.0,42.39
352.0,42.33
353.0,42.48
354.0,42.27
355.0,42.76
356.0,42.94
357.0,43.14
358.0,43.59
359.0,43.51
360.0,43.77
361.0,43.98
362.0,44.07
363.0,44.02
364.0,44.19
365.0,44.37
366.0,44.52
367.0,44.73
368.0,44.96
369.0,44.97
370.0,45.03
371.0,45.26
372.0,45.48
373.0,45.59
374.0,45.89
375.0,45.96
376.0,46.07
377.0,46.17
378.0,46.53
379.0,46.68
380.0,46.65
381.0,46.97
382.0,47.01
383.0,47.23
384.0,47.34
385.0,47.58
386.0,47.7
387.0,48.05
388.0,47.99
389.0,48.2
390.0,48.31
391.0,48.42
392.0,48.68
393.0,48.7
394.0,49.09
395.0,48.71
396.0,48.82
397.0,49.21
398.0,49.17
399.0,49.24
400.0,49.07
401.0,49.4
402.0,49.65
403.0,50.04
404.0,49.77
405.0,50.1
406.0,50.05
407.0,50.0
408.0,50.51
409.0,51.04
410.0,51.11
411.0,50.95
412.0,51.09
413.0,51.16
414.0,51.2
415.0,51.43
416.0,51.49
417.0,51.78
418.0,51.97
419.0,51.96
420.0,52.18
421.0,52.38
422.0,52.73
423.0,52.86
424.0,53.01
425.0,53.2
426.0,53.36
427.0,53.58
428.0,53.88
429.0,54.14
430.0,54.26
431.0,54.54
432.0,54.71
433.0,54.93
434.0,55.12
435.0,55.31
436.0,55.49
437.0,55.64
438.0,55.84
439.0,56.1
440.0,56.22
441.0,56.33
442.0,56.53
443.0,56.73
444.0,56.96
445.0,57.09
446.0,57.35
447.0,57.47
448.0,57.66
449.0,57.91
450.0,58.02
451.0,58.24
452.0,58.4
453.0,58.58
454.0,58.78
455.0,58.91
456.0,59.19
457.0,59.3
458.0,59.39
459.0,59.75
460.0,59.86
461.0,60.07
462.0,60.31
463.0,60.5
464.0,60.6
465.0,60.92
466.0,61.09
467.0,61.25
468.0,61.42
469.0,61.59
470.0,61.72
471.0,61.99
472.0,62.19
473.0,62.28
474.0,62.56
475.0,62.67
476.0,62.87
477.0,63.02
478.0,63.21
479.0,63.44
480.0,63.55
481.0,63.87
482.0,64.06
483.0,64.24
484.0,64.44
485.0,64.63
486.0,64.86
487.0,64.96
488.0,65.1
489.0,65.33
490.0,65.47
491.0,65.73
492.0,65.83
493.0,66.01
494.0,66.17
495.0,66.37
496.0,66.4
497.0,66.57
498.0,66.68
499.0,66.91
500.0,67.05
501.0,67.28
502.0,67.39
503.0,67.43
504.0,67.55
505.0,67.67
506.0,67.89
507.0,68.07
508.0,68.24
509.0,68.43
510.0,68.59
511.0,68.74
512.0,69.0
513.0,69.15
514.0,69.33
515.0,69.46
516.0,69.66
517.0,69.92
518.0,70.02
519.0,70.18
520.0,70.32
521.0,70.64
522.0,70.76
523.0,70.88
524.0,71.0
525.0,71.27
526.0,71.42
527.0,71.62
528.0,71.85
529.0,72.01
530.0,72.13
531.0,72.39
532.0,72.46
533.0,72.64
534.0,72.83
535.0,72.98
536.0,73.15
537.0,73.2
538.0,73.37
539.0,73.57
540.0,73.67
541.0,73.83
542.0,74.02
543.0,74.07
544.0,74.28
545.0,74.34
546.0,74.51
547.0,74.67
548.0,74.74
549.0,74.75
550.0,74.96
551.0,74.98
552.0,75.19
553.0,75.29
554.0,75.47
555.0,75.48
556.0,75.62
557.0,75.86
558.0,75.93
559.0,76.08
560.0,76.33
561.0,76.54
562.0,76.62
563.0,76.78
564.0,76.96
565.0,77.06
566.0,77.31
567.0,77.36
568.0,77.46
569.0,77.56
570.0,77.66
571.0,77.72
572.0,77.92
573.0,77.97
574.0,78.06
575.0,78.24
576.0,78.37
577.0,78.39
578.0,78.48
579.0,78.51
580.0,78.66
581.0,78.71
582.0,78.82
583.0,78.99
584.0,79.1
585.0,79.19
586.0,79.33
587.0,79.53
588.0,79.61
589.0,79.81
590.0,80.07
591.0,80.08
592.0,80.18
593.0,80.35
594.0,80.49
595.0,80.68
596.0,80.83
597.0,80.89
598.0,80.96
599.0,81.16
600.0,81.26
601.0,81.45
602.0,81.61
603.0,81.71
604.0,81.87
605.0,81.96
606.0,82.07
607.0,82.1
608.0,82.27
609.0,82.3
610.0,82.45
611.0,82.67
612.0,82.73
613.0,82.95
614.0,83.0
615.0,83.12
616.0,83.34
617.0,83.36
618.0,83.48
619.0,83.59
620.0,83.69
621.0,83.75
622.0,83.95
623.0,84.04
624.0,84.17
625.0,84.28
626.0,84.42
627.0,84.49
628.0,84.63
629.0,84.76
630.0,84.77
631.0,85.09
632.0,85.18
633.0,85.32
634.0,85.47
635.0,85.54
636.0,85.69
637.0,85.75
638.0,85.83
639.0,86.0
640.0,86.26
641.0,86.32
642.0,86.4
643.0,86.57
644.0,86.65
645.0,86.72
646.0,86.9
647.0,87.06
648.0,87.06
649.0,87.44
650.0,87.68
651.0,87.78
652.0,87.85
653.0,87.89
654.0,87.89
655.0,88.04
656.0,88.24
657.0,88.32
658.0,88.31
659.0,88.54
660.0,88.56
661.0,88.6
662.0,88.74
663.0,88.83
664.0,88.89
665.0,89.04
666.0,89.13
667.0,89.19
668.0,89.27
669.0,89.39
670.0,89.54
671.0,89.59
672.0,89.75
673.0,89.94
674.0,89.93
675.0,90.05
676.0,90.18
677.0,90.31
678.0,90.46
679.0,90.56
680.0,90.73
681.0,90.98
682.0,91.14
683.0,91.16
684.0,91.13
685.0,91.27
686.0,91.46
687.0,91.44
688.0,91.4
689.0,91.45
690.0,91.44
691.0,91.61
692.0,91.75
693.0,91.93
694.0,92.11
695.0,92.3
696.0,92.28
697.0,92.36
698.0,92.41
699.0,92.69
700.0,92.77
701.0,92.72
702.0,92.83
703.0,93.06
704.0,93.15
705.0,93.31
706.0,93.16
707.0,93.37
708.0,93.47
709.0,93.64
710.0,93.74
711.0,93.94
712.0,94.23
713.0,94.1
714.0,94.29
715.0,94.37
716.0,94.6
717.0,94.76
718.0,94.93
719.0,95.05
720.0,95.15
721.0,95.22
722.0,95.47
723.0,95.55
724.0,95.76
725.0,95.93
726.0,96.01
727.0,96.17
728.0,96.19
729.0,96.33
730.0,96.29
731.0,96.23
732.0,96.55
733.0,96.59
734.0,96.75
735.0,96.87
736.0,97.06
737.0,97.18
738.0,97.25
739.0,97.28
740.0,97.62
741.0,97.79
742.0,98.03
743.0,97.92
744.0,98.22
745.0,98.27
746.0,98.34
747.0,98.54
748.0,98.67
749.0,98.79
750.0,98.82
751.0,99.11
752.0,99.19
753.0,98.94
754.0,98.98
755.0,99.17
756.0,99.36
757.0,99.6
758.0,99.39
759.0,99.58
760.0,99.65
761.0,99.73
762.0,99.88
763.0,100.05
764.0,100.09
765.0,100.27
766.0,100.54
767.0,100.64
768.0,100.78
769.0,100.92
770.0,101.06
771.0,101.25
772.0,101.43
773.0,101.55
774.0,101.62
775.0,101.85
776.0,101.92
777.0,102.14
778.0,102.24
779.0,102.27
780.0,102.79
781.0,102.74
782.0,102.86
783.0,103.09
784.0,103.2
785.0,103.41
786.0,103.58
787.0,103.72
788.0,103.81
789.0,104.0
790.0,104.21
791.0,104.34
792.0,104.51
793.0,104.55
794.0,104.82
795.0,104.83
796.0,105.01
797.0,105.4
798.0,105.44
799.0,105.64
800.0,105.7
801.0,105.67
802.0,105.82
803.0,106.0
804.0,106.2
805.0,106.46
806.0,106.55
807.0,106.64
808.0,106.93
809.0,107.13
810.0,107.23
811.0,107.4
812.0,107.57
813.0,107.68
814.0,107.7
815.0,108.05
816.0,108.16
817.0,108.27
818.0,108.42
819.0,108.8
820.0,108.8
821.0,108.93
822.0,109.1
823.0,109.15
824.0,109.28
825.0,109.46
826.0,109.56
827.0,109.78
828.0,110.03
829.0,110.05
830.0,109.99
831.0,110.3
832.0,110.55
833.0,110.66
834.0,110.98
835.0,111.1
836.0,111.02
837.0,111.22
838.0,111.42
839.0,111.57
840.0,111.51
841.0,111.81
842.0,111.9
843.0,111.96
844.0,111.87
845.0,112.09
846.0,112.16
847.0,112.12
848.0,112.26
849.0,112.56
850.0,112.49
851.0,112.77
852.0,112.79
853.0,112.92
854.0,112.94
855.0,113.31
856.0,113.4
857.0,113.21
858.0,113.52
859.0,113.8
860.0,113.75
861.0,113.91
862.0,113.95
863.0,114.01
864.0,114.33
865.0,114.27
866.0,114.56
867.0,114.79
868.0,114.71
869.0,115.04
870.0,115.0
871.0,115.22
872.0,115.18
873.0,115.18
874.0,115.6
875.0,115.34
876.0,115.65
877.0,115.69
878.0,115.8
879.0,115.55
880.0,115.52
881.0,115.72
882.0,115.64
883.0,115.75
884.0,115.85
885.0,116.14
886.0,116.38
887.0,116.27
888.0,116.45
889.0,116.41
890.0,116.46
891.0,117.06
892.0,116.81
893.0,117.01
894.0,117.13
895.0,117.32
896.0,117.35
897.0,117.01
898.0,117.43
899.0,117.44
900.0,117.6
901.0,118.14
902.0,117.37
903.0,117.9
904.0,117.7
905.0,118.36
906.0,118.43
907.0,118.59
908.0,118.16
909.0,118.24
910.0,118.69
911.0,118.52
912.0,118.93
913.0,119.07
914.0,118.81
915.0,119.03
916.0,119.27
917.0,119.52
918.0,119.26
919.0,119.25
920.0,119.23
921.0,119.75
922.0,120.25
923.0,120.21
924.0,120.52
925.0,120.21
926.0,120.09
927.0,120.58
928.0,120.71
929.0,120.89
930.0,120.54
931.0,120.45
932.0,120.86
933.0,121.42
934.0,121.4
935.0,121.26
936.0,121.23
937.0,121.52
938.0,121.65
939.0,121.85
940.0,121.59
941.0,121.91
942.0,121.94
943.0,121.72
944.0,121.86
945.0,122.21
946.0,122.09
947.0,122.77
948.0,122.14
949.0,122.55
950.0,122.32
951.0,122.77
952.0,122.54
953.0,122.89
954.0,123.01
955.0,123.17
956.0,123.12
957.0,123.11
958.0,123.48
959.0,123.35
960.0,123.79
961.0,123.45
962.0,123.66
963.0,123.85
964.0,123.98
965.0,124.24
966.0,124.06
967.0,124.27
968.0,124.27
969.0,124.21
970.0,124.63
971.0,124.87
972.0,124.57
973.0,124.78
974.0,124.83
975.0,125.03
976.0,125.02
977.0,124.95
978.0,125.29
979.0,125.35
980.0,125.27
981.0,125.4
982.0,125.33
983.0,125.62
984.0,125.73
985.0,125.84
986.0,126.04
987.0,126.26
988.0,126.21
989.0,126.44
990.0,126.19
991.0,126.58
992.0,126.35
993.0,126.6
994.0,126.87
995.0,126.84
996.0,126.79
997.0,126.93
998.0,127.18
999.0,127.15
1000.0,127.34
1001.0,127.38
1002.0,127.05
1003.0,127.27
1004.0,127.34
1005.0,127.42
1006.0,127.78
1007.0,127.8
1008.0,127.87
1009.0,128.05
1010.0,128.04
1011.0,128.2
1012.0,127.94
1013.0,128.21
1014.0,128.43
1015.0,128.59
