Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<20.0um
Grain Size,15.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 15-20 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LIPQ03
Original Sample ID,PQ-JEH-003-I
Viewing Geometry,
Wavelength,Response
300.0,618.45
305.0,625.67
310.0,630.79
315.0,637.78
320.0,641.57
325.0,646.67
330.0,649.24
335.0,651.84
340.0,654.63
345.0,656.48
350.0,659.07
355.0,662.27
360.0,664.32
365.0,666.48
370.0,668.98
375.0,670.26
380.0,673.32
385.0,674.7
390.0,676.21
395.0,679.09
400.0,680.97
405.0,683.16
410.0,683.93
415.0,685.43
420.0,686.16
425.0,686.97
430.0,688.08
435.0,689.77
440.0,691.46
445.0,692.79
450.0,694.66
455.0,698.32
460.0,698.29
465.0,699.92
470.0,701.61
475.0,700.89
480.0,701.77
485.0,703.41
490.0,703.74
495.0,705.11
500.0,706.31
505.0,707.41
510.0,708.92
515.0,708.64
520.0,709.47
525.0,710.88
530.0,711.0
535.0,712.26
540.0,712.37
545.0,713.44
550.0,715.46
555.0,715.11
560.0,715.48
565.0,716.4
570.0,717.51
575.0,717.74
580.0,719.0
585.0,718.55
590.0,719.74
595.0,719.61
600.0,720.41
605.0,721.07
610.0,721.09
615.0,721.56
620.0,722.49
625.0,721.81
630.0,723.94
635.0,723.72
640.0,724.51
645.0,724.11
650.0,724.61
655.0,724.93
660.0,725.45
665.0,725.62
670.0,726.02
675.0,726.42
680.0,726.78
685.0,727.16
690.0,725.78
695.0,726.76
700.0,727.31
705.0,727.67
710.0,728.17
715.0,728.14
720.0,729.74
725.0,728.89
730.0,729.27
735.0,728.63
740.0,730.46
745.0,730.27
750.0,730.93
755.0,730.33
760.0,729.53
765.0,730.5
770.0,731.31
775.0,730.44
780.0,730.0
785.0,730.83
790.0,729.99
795.0,730.71
800.0,729.49
805.0,730.2
810.0,730.31
815.0,728.93
820.0,729.84
825.0,728.68
830.0,729.49
835.0,728.36
840.0,728.62
845.0,728.01
850.0,727.04
855.0,729.02
860.0,727.82
865.0,728.04
870.0,727.38
875.0,728.23
880.0,728.69
885.0,728.45
890.0,727.81
895.0,727.69
900.0,727.81
905.0,728.07
910.0,727.97
915.0,728.12
920.0,727.29
925.0,726.82
930.0,726.35
935.0,726.81
940.0,726.2
945.0,726.38
950.0,726.81
955.0,726.99
960.0,727.11
965.0,727.89
970.0,726.83
975.0,727.58
980.0,727.52
985.0,728.2
990.0,728.1
995.0,726.92
1000.0,727.2
1005.0,727.05
1010.0,726.82
1015.0,727.06
1020.0,727.55
1025.0,727.0
1030.0,727.12
1035.0,727.27
1040.0,727.84
1045.0,728.21
1050.0,727.94
1055.0,727.63
1060.0,728.18
1065.0,728.36
1070.0,728.55
1075.0,727.67
1080.0,728.32
1085.0,727.93
1090.0,728.35
1095.0,728.27
1100.0,728.95
1105.0,728.66
1110.0,728.3
1115.0,728.71
1120.0,727.63
1125.0,727.99
1130.0,728.93
1135.0,727.82
1140.0,729.26
1145.0,728.01
1150.0,728.61
1155.0,729.21
1160.0,729.72
1165.0,729.35
1170.0,729.21
1175.0,729.06
1180.0,728.89
1185.0,729.41
1190.0,729.52
1195.0,729.39
1200.0,729.11
1205.0,729.6
1210.0,729.83
1215.0,730.66
1220.0,729.49
1225.0,729.84
1230.0,729.66
1235.0,730.23
1240.0,730.9
1245.0,729.59
1250.0,730.37
1255.0,729.37
1260.0,729.92
1265.0,729.79
1270.0,731.05
1275.0,730.02
1280.0,729.21
1285.0,728.29
1290.0,728.78
1295.0,729.22
1300.0,729.36
1305.0,729.86
1310.0,729.14
1315.0,729.44
1320.0,728.98
1325.0,728.96
1330.0,728.66
1335.0,729.92
1340.0,729.59
1345.0,729.49
1350.0,729.31
1355.0,728.98
1360.0,728.62
1365.0,728.29
1370.0,727.11
1375.0,727.7
1380.0,727.4
1385.0,730.05
1390.0,725.73
1395.0,724.96
1400.0,725.66
1405.0,726.27
1410.0,727.68
1415.0,726.82
1420.0,726.52
1425.0,727.15
1430.0,726.73
1435.0,727.21
1440.0,725.72
1445.0,727.1
1450.0,726.42
1455.0,727.61
1460.0,727.29
1465.0,727.16
1470.0,727.17
1475.0,727.07
1480.0,727.5
1485.0,727.21
1490.0,727.34
1495.0,727.56
1500.0,727.8
1505.0,728.15
1510.0,728.62
1515.0,727.48
1520.0,728.22
1525.0,728.87
1530.0,729.05
1535.0,729.29
1540.0,729.26
1545.0,729.19
1550.0,729.77
1555.0,730.85
1560.0,730.29
1565.0,729.88
1570.0,730.08
1575.0,730.88
1580.0,730.71
1585.0,730.57
1590.0,731.63
1595.0,731.0
1600.0,730.8
1605.0,731.71
1610.0,731.58
1615.0,731.47
1620.0,732.24
1625.0,731.61
1630.0,731.01
1635.0,730.9
1640.0,731.37
1645.0,731.56
1650.0,731.7
1655.0,731.91
1660.0,732.12
1665.0,732.22
1670.0,732.55
1675.0,732.03
1680.0,732.52
1685.0,732.79
1690.0,732.71
1695.0,732.47
1700.0,733.08
1705.0,733.69
1710.0,733.5
1715.0,733.13
1720.0,732.79
1725.0,732.82
1730.0,733.23
1735.0,732.76
1740.0,732.87
1745.0,733.01
1750.0,732.66
1755.0,732.16
1760.0,731.78
1765.0,731.32
1770.0,731.44
1775.0,731.54
1780.0,731.56
1785.0,731.5
1790.0,732.03
1795.0,731.52
1800.0,731.75
1805.0,732.3
1810.0,732.93
1815.0,733.0
1820.0,733.61
1825.0,733.6
1830.0,733.58
1835.0,733.6
1840.0,734.59
1845.0,733.36
1850.0,733.46
1855.0,733.75
1860.0,733.52
1865.0,734.46
1870.0,734.47
1875.0,733.5
1880.0,733.75
1885.0,733.91
1890.0,733.64
1895.0,733.89
1900.0,734.15
1905.0,733.08
1910.0,733.23
1915.0,733.67
1920.0,733.8
1925.0,733.23
1930.0,733.41
1935.0,733.58
1940.0,733.54
1945.0,733.87
1950.0,733.75
1955.0,733.89
1960.0,734.04
1965.0,734.13
1970.0,734.22
1975.0,734.0
1980.0,735.06
1985.0,734.96
1990.0,735.06
1995.0,735.14
2000.0,735.32
2005.0,735.58
2010.0,736.05
2015.0,736.14
2020.0,735.98
2025.0,736.0
2030.0,735.94
2035.0,736.06
2040.0,736.41
2045.0,736.42
2050.0,736.43
2055.0,736.74
2060.0,736.2
2065.0,736.09
2070.0,736.49
2075.0,737.01
2080.0,736.93
2085.0,737.3
2090.0,737.17
2095.0,737.64
2100.0,737.74
2105.0,737.53
2110.0,737.4
2115.0,738.18
2120.0,738.53
2125.0,738.55
2130.0,738.11
2135.0,738.25
2140.0,738.06
2145.0,737.5
2150.0,736.72
2155.0,737.38
2160.0,736.91
2165.0,735.78
2170.0,735.59
2175.0,735.49
2180.0,735.75
2185.0,735.29
2190.0,735.58
2195.0,735.66
2200.0,735.62
2205.0,735.72
2210.0,735.67
2215.0,735.95
2220.0,735.53
2225.0,736.2
2230.0,736.03
2235.0,735.75
2240.0,735.69
2245.0,735.58
2250.0,735.58
2255.0,736.13
2260.0,737.07
2265.0,737.03
2270.0,736.82
2275.0,737.0
2280.0,737.43
2285.0,737.57
2290.0,737.96
2295.0,738.18
2300.0,738.2
2305.0,738.23
2310.0,738.65
2315.0,738.66
2320.0,739.49
2325.0,739.82
2330.0,739.47
2335.0,739.16
2340.0,739.94
2345.0,739.77
2350.0,738.92
2355.0,738.61
2360.0,738.14
2365.0,739.02
2370.0,738.35
2375.0,738.77
2380.0,739.14
2385.0,738.9
2390.0,739.0
2395.0,739.36
2400.0,739.56
2405.0,740.68
2410.0,740.09
2415.0,740.06
2420.0,739.51
2425.0,739.66
2430.0,740.33
2435.0,740.25
2440.0,739.75
2445.0,740.11
2450.0,739.68
2455.0,739.36
2460.0,740.0
2465.0,739.97
2470.0,740.53
2475.0,741.69
2480.0,741.8
2485.0,741.7
2490.0,741.59
2495.0,741.44
2500.0,742.07
2504.4,742.14
2506.8,742.1
2509.3,741.97
2511.7,741.9
2514.1,742.1
2516.6,742.09
2519.0,742.0
2521.5,741.91
2523.9,741.93
2526.4,741.84
2528.8,741.75
2531.3,741.79
2533.8,741.94
2536.3,741.77
2538.8,741.65
2541.2,741.28
2543.7,741.87
2546.2,741.79
2548.7,741.62
2551.2,741.71
2553.8,741.95
2556.3,741.18
2558.8,741.07
2561.3,742.58
2563.9,743.7
2566.4,741.85
2568.9,741.25
2571.5,741.99
2574.0,742.25
2576.6,742.13
2579.2,741.54
2581.7,741.54
2584.3,743.01
2586.9,742.52
2589.5,741.66
2592.1,741.21
2594.7,744.61
2597.3,744.76
2599.9,739.37
2602.5,740.7
2605.1,743.06
2607.7,743.14
2610.3,740.92
2613.0,740.45
2615.6,741.21
2618.3,742.67
2620.9,742.13
2623.6,740.2
2626.2,740.0
2628.9,741.86
2631.5,741.87
2634.2,740.58
2636.9,739.24
2639.6,739.34
2642.3,739.39
2645.0,739.85
2647.7,739.58
2650.4,739.08
2653.1,739.66
2655.8,739.99
2658.5,738.98
2661.3,739.45
2664.0,739.95
2666.7,742.3
2669.5,741.79
2672.2,740.47
2675.0,737.81
2677.8,739.4
2680.5,738.85
2683.3,736.54
2686.1,736.55
2688.9,735.96
2691.7,734.7
2694.5,735.03
2697.3,733.26
2700.1,729.69
2702.9,728.15
2705.7,725.9
2708.5,724.39
2711.4,724.3
2714.2,721.16
2717.1,718.78
2719.9,719.69
2722.8,719.11
2725.6,716.13
2728.5,713.02
2731.4,710.98
2734.2,711.02
2737.1,710.35
2740.0,710.39
2742.9,709.13
2745.8,705.67
2748.7,704.79
2751.7,704.62
2754.6,705.47
2757.5,705.72
2760.5,702.99
2763.4,703.34
2766.3,703.42
2769.3,702.89
2772.3,702.73
2775.2,701.27
2778.2,700.78
2781.2,700.84
2784.2,700.36
2787.2,700.65
2790.2,700.51
2793.2,698.88
2796.2,698.58
2799.2,698.31
2802.2,698.38
2802.2,698.82
2803.8,700.08
2805.3,699.04
2806.8,697.0
2808.3,696.43
2809.8,696.27
2811.4,695.92
2812.9,695.25
2814.4,695.05
2815.9,695.1
2817.5,694.57
2819.0,694.16
2820.5,694.26
2822.1,693.76
2823.6,692.63
2825.1,692.23
2826.7,692.07
2828.2,691.94
2829.8,691.36
2831.3,690.91
2832.9,690.83
2834.4,690.62
2836.0,690.27
2837.5,689.9
2839.1,689.2
2840.6,688.53
2842.2,687.96
2843.7,687.55
2845.3,687.01
2846.9,686.65
2848.4,686.51
2850.0,686.29
2851.6,685.71
2853.1,685.1
2854.7,685.05
2856.3,684.86
2857.8,684.42
2859.4,683.93
2861.0,683.48
2862.6,682.99
2864.2,682.09
2865.7,681.65
2867.3,681.07
2868.9,680.44
2870.5,679.77
2872.1,679.91
2873.7,679.74
2875.3,679.68
2876.9,679.66
2878.5,679.76
2880.1,679.63
2881.7,679.68
2883.3,679.81
2884.9,679.52
2886.5,679.26
2888.1,679.34
2889.7,679.42
2891.3,678.78
2892.9,678.76
2894.5,678.59
2896.2,678.46
2897.8,678.22
2899.4,678.07
2901.0,678.13
2902.7,677.83
2904.3,677.38
2905.9,677.23
2907.5,677.01
2909.2,676.67
2910.8,676.42
2912.4,676.36
2914.1,676.16
2915.7,675.91
2917.4,675.89
2919.0,675.86
2920.6,675.74
2922.3,675.63
2923.9,675.58
2925.6,675.63
2927.2,675.49
2928.9,675.37
2930.5,675.12
2932.2,674.9
2933.9,675.01
2935.5,675.07
2937.2,675.01
2938.9,674.92
2940.5,674.59
2942.2,674.4
2943.9,674.28
2945.5,674.37
2947.2,674.27
2948.9,673.86
2950.6,673.78
2952.2,673.8
2953.9,673.71
2955.6,673.53
2957.3,673.52
2959.0,673.61
2960.7,673.81
2962.4,674.06
2964.1,674.58
2965.8,675.0
2967.4,675.19
2969.1,675.47
2970.9,675.95
2972.6,676.31
2974.3,676.76
2976.0,677.15
2977.7,677.43
2979.4,677.69
2981.1,677.88
2982.8,678.09
2984.5,678.26
2986.3,678.3
2988.0,678.5
2989.7,678.82
2991.4,678.98
2993.1,679.03
2994.9,678.95
2996.6,679.05
2998.3,679.47
3000.1,679.63
3001.8,680.01
3003.6,680.1
3005.3,680.1
3007.0,680.22
3008.8,680.33
3010.5,680.46
3012.3,680.66
3014.0,680.67
3015.8,680.76
3017.5,680.93
3019.3,681.12
3021.1,681.22
3022.8,681.27
3024.6,681.39
3026.3,681.39
3028.1,681.64
3029.9,682.3
3031.7,682.5
3033.4,682.73
3035.2,682.79
3037.0,682.99
3038.8,683.34
3040.5,683.65
3042.3,684.32
3044.1,684.54
3045.9,684.94
3047.7,685.48
3049.5,685.95
3051.3,686.39
3053.1,686.8
3054.9,687.4
3056.7,687.89
3058.5,688.17
3060.3,688.7
3062.1,689.34
3063.9,689.83
3065.7,690.58
3067.5,690.97
3069.4,691.36
3071.2,691.9
3073.0,692.29
3074.8,692.76
3076.6,693.25
3078.5,693.55
3080.3,693.77
3082.1,694.26
3084.0,694.74
3085.8,695.25
3087.6,695.79
3089.5,696.26
3091.3,696.49
3093.2,696.57
3095.0,696.71
3096.9,697.22
3098.7,697.62
3100.6,697.95
3102.4,698.06
3104.3,698.3
3106.1,698.52
3108.0,698.83
3109.9,698.96
3111.7,699.11
3113.6,699.38
3115.5,699.5
3117.3,699.7
3119.2,699.92
3121.1,699.99
3123.0,700.14
3124.9,700.48
3126.7,700.78
3128.6,701.25
3130.5,701.55
3132.4,701.73
3134.3,702.02
3136.2,702.48
3138.1,702.72
3140.0,703.28
3141.9,703.72
3143.8,704.35
3145.7,704.69
3147.6,705.33
3149.5,705.6
3151.4,706.18
3153.4,706.83
3155.3,707.29
3157.2,707.66
3159.1,708.22
3161.1,708.72
3163.0,708.97
3164.9,709.22
3166.9,709.59
3168.8,710.0
3170.7,710.36
3172.7,710.51
3174.6,710.75
3176.6,711.27
3178.5,711.64
3180.5,711.87
3182.4,712.22
3184.4,712.39
3186.3,712.45
3188.3,712.55
3190.2,713.13
3192.2,713.56
3194.2,713.76
3196.1,713.86
3198.1,714.19
3200.1,714.53
3202.1,714.76
3204.0,714.8
3206.0,714.82
3208.0,715.01
3210.0,715.28
3212.0,715.65
3214.0,716.16
3216.0,716.44
3218.0,716.33
3220.0,716.53
3222.0,717.07
3224.0,717.33
3226.0,717.39
3228.0,717.6
3230.0,717.86
3232.0,718.05
3234.0,718.22
3236.0,718.36
3238.1,718.55
3240.1,718.71
3242.1,718.76
3244.1,718.67
3246.2,718.82
3248.2,718.91
3250.2,718.86
3252.3,719.18
3254.3,719.51
3256.4,719.66
3258.4,719.77
3260.5,719.93
3262.5,720.13
3264.6,720.3
3266.6,720.35
3268.7,720.59
3270.7,720.85
3272.8,721.08
3274.9,721.28
3277.0,721.58
3279.0,721.58
3281.1,721.8
3283.2,721.99
3285.3,721.97
3287.3,721.69
3289.4,721.8
3291.5,722.22
3293.6,722.58
3295.7,722.63
3297.8,722.7
3299.9,723.08
3302.0,723.22
3304.1,723.28
3306.2,723.47
3308.3,723.6
3310.4,723.71
3312.5,723.8
3314.7,723.59
3316.8,723.53
3318.9,723.11
3321.0,722.84
3323.2,722.87
3325.3,723.17
3327.4,723.35
3329.6,723.23
3331.7,723.13
3333.8,722.92
3336.0,722.59
3338.1,722.08
3340.3,721.7
3342.4,721.13
3344.6,720.72
3346.8,720.23
3348.9,719.5
3351.1,718.66
3353.3,717.32
3355.4,715.99
3357.6,714.29
3359.8,712.4
3362.0,710.09
3364.1,707.17
3366.3,703.43
3368.5,699.58
3370.7,695.84
3372.9,692.81
3375.1,690.5
3377.3,689.17
3379.5,688.59
3381.7,689.17
3383.9,690.28
3386.1,691.66
3388.3,692.88
3390.5,693.3
3392.8,692.92
3395.0,691.96
3397.2,689.95
3399.4,687.46
3401.7,684.35
3403.9,680.69
3406.1,676.95
3408.4,673.05
3410.6,669.38
3412.9,666.18
3415.1,663.53
3417.4,662.06
3419.6,662.0
3421.9,663.72
3424.1,666.92
3426.4,671.08
3428.7,675.44
3430.9,679.78
3433.2,683.59
3435.5,687.11
3437.8,690.03
3440.0,692.47
3442.3,694.58
3444.6,696.4
3446.9,698.04
3449.2,699.61
3451.5,701.16
3453.8,702.6
3456.1,703.99
3458.4,705.47
3460.7,706.57
3463.0,707.32
3465.3,707.78
3467.6,707.86
3470.0,707.58
3472.3,707.09
3474.6,706.3
3477.0,705.68
3479.3,705.06
3481.6,704.57
3484.0,704.28
3486.3,703.93
3488.7,703.14
3491.0,701.99
3493.4,700.32
3495.7,698.29
3498.1,696.02
3500.4,694.15
3502.8,693.3
3505.2,694.01
3507.5,696.25
3509.9,699.82
3512.3,703.91
3514.7,707.9
3517.1,711.49
3519.4,714.42
3521.8,716.7
3524.2,718.42
3526.6,719.91
3529.0,721.21
3531.4,722.08
3533.8,722.75
3536.2,723.22
3538.7,723.75
3541.1,724.08
3543.5,724.3
3545.9,724.5
3548.3,724.66
3550.8,724.71
3553.2,724.75
3555.6,724.82
3558.1,724.88
3560.5,724.85
3563.0,724.89
3565.4,724.87
3567.9,724.89
3570.3,724.79
3572.8,724.62
3575.3,724.6
3577.7,724.6
3580.2,724.43
3582.7,724.45
3585.2,724.34
3587.6,724.3
3590.1,724.34
3592.6,724.32
3595.1,724.15
3597.6,724.18
3600.1,724.19
3602.6,724.14
3605.1,724.01
3607.6,723.95
3610.1,724.05
3612.6,724.05
3615.2,724.01
3617.7,724.03
3620.2,724.09
3622.7,724.12
3625.3,724.06
3627.8,724.14
3630.3,723.9
3632.9,723.92
3635.4,723.92
3638.0,723.9
3640.5,723.82
3643.1,723.77
3645.7,723.7
3648.2,723.63
3650.8,723.45
3653.4,723.3
3655.9,723.02
3658.5,722.76
3661.1,722.66
3663.7,722.56
3666.3,722.11
3668.9,721.75
3671.5,721.44
3674.1,721.01
3676.7,720.55
3679.3,720.06
3681.9,719.54
3684.5,719.15
3687.2,718.45
3689.8,717.89
3692.4,717.17
3695.0,716.56
3697.7,715.82
3700.3,715.17
3703.0,714.48
3705.6,713.75
3708.3,713.09
3710.9,712.39
3713.6,711.7
3716.2,711.03
3718.9,710.31
3721.6,709.6
3724.2,708.9
3726.9,708.57
3729.6,708.06
3732.3,707.62
3735.0,707.35
3737.7,707.08
3740.4,706.7
3743.1,706.6
3745.8,706.47
3748.5,706.52
3751.2,706.59
3753.9,706.72
3756.6,706.74
3759.3,707.05
3762.1,707.14
3764.8,707.44
3767.5,707.84
3770.3,708.3
3773.0,708.66
3775.8,709.01
3778.5,709.36
3781.3,709.76
3784.0,710.05
3786.8,710.32
3789.6,710.47
3792.3,710.85
3795.1,711.14
3797.9,711.3
3800.7,711.42
3803.5,711.41
3806.3,711.48
3809.1,711.43
3811.9,711.33
3814.7,711.31
3817.5,711.14
3820.3,711.04
3823.1,710.75
3825.9,710.5
3828.8,710.19
3831.6,710.0
3834.4,709.72
3837.3,709.5
3840.1,709.26
3842.9,709.02
3845.8,708.82
3848.7,708.65
3851.5,708.49
3854.4,708.35
3857.2,708.39
3860.1,708.36
3863.0,708.42
3865.9,708.62
3868.8,708.77
3871.6,709.07
3874.5,709.3
3877.4,709.68
3880.3,710.05
3883.2,710.55
3886.2,710.87
3889.1,711.4
3892.0,711.84
3894.9,712.2
3897.8,712.57
3900.8,713.02
3903.7,713.44
3906.7,713.82
3909.6,714.07
3912.6,714.2
3915.5,714.33
3918.5,714.54
3921.4,714.65
3924.4,714.74
3927.4,714.66
3930.4,714.54
3933.3,714.26
3936.3,714.11
3939.3,713.77
3942.3,713.35
3945.3,712.87
3948.3,712.58
3951.3,712.04
3954.3,711.56
3957.4,710.86
3960.4,710.3
3963.4,709.66
3966.4,709.01
3969.5,708.46
3972.5,707.81
3975.6,707.22
3978.6,706.72
3981.7,706.11
3984.7,705.46
3987.8,704.88
3990.9,704.43
3993.9,704.08
3997.0,703.56
4000.1,703.07
4003.2,702.8
4006.3,702.4
4009.4,702.19
4012.5,701.97
4015.6,701.9
4018.7,701.76
4021.8,701.63
4024.9,701.64
4028.1,701.7
4031.2,701.67
4034.3,701.74
4037.5,701.97
4040.6,702.12
4043.8,702.15
4046.9,702.28
4050.1,702.35
4053.3,702.41
4056.4,702.32
4059.6,702.49
4062.8,702.42
4066.0,702.33
4069.2,702.1
4072.4,701.88
4075.6,701.48
4078.8,701.09
4082.0,700.44
4085.2,699.98
4088.4,699.35
4091.7,698.58
4094.9,697.67
4098.1,696.86
4101.4,695.95
4104.6,695.0
4107.9,693.97
4111.1,693.03
4114.4,691.95
4117.7,690.96
4120.9,690.0
4124.2,689.0
4127.5,687.95
4130.8,687.05
4134.1,686.05
4137.4,685.17
4140.7,684.24
4144.0,683.35
4147.3,682.41
4150.6,681.6
4154.0,680.75
4157.3,680.03
4160.6,679.19
4164.0,678.43
4167.3,677.71
4170.7,676.93
4174.0,675.99
4177.4,675.04
4382.2,629.79
4385.9,626.03
4389.6,622.19
4393.3,618.27
4397.1,614.48
4400.8,610.76
4404.5,607.13
4408.3,603.68
4412.0,600.38
4415.8,597.2
4419.6,594.39
4423.3,591.52
4427.1,588.68
4430.9,585.99
4434.7,583.54
4438.5,581.19
4442.3,579.06
4446.1,576.93
4449.9,574.82
4453.7,572.06
4457.6,568.89
4461.4,565.57
4465.2,562.86
4469.1,560.99
4472.9,560.28
4476.8,560.66
4480.7,562.06
4484.5,563.87
4488.4,565.95
4492.3,568.1
4496.2,570.67
4500.1,573.85
4504.0,578.11
4507.9,583.24
4511.9,589.35
4515.8,595.96
4519.7,602.88
4523.7,609.55
4527.6,615.77
4531.6,621.38
4535.6,626.64
4539.5,631.45
4543.5,635.91
4547.5,639.95
4551.5,643.62
4555.5,646.91
4559.5,649.7
4563.5,651.91
4567.5,653.73
4571.5,655.04
4575.6,656.07
4579.6,656.66
4583.7,657.05
4587.7,657.01
4591.8,656.91
4595.9,656.46
4599.9,655.94
4604.0,655.05
4608.1,654.02
4612.2,652.75
4616.3,651.32
4620.4,649.6
4624.6,647.66
4628.7,645.36
4632.8,642.65
4637.0,639.46
4641.1,636.04
4645.3,632.17
4649.4,628.09
4653.6,623.76
4657.8,619.5
4662.0,614.97
4666.2,610.3
4670.4,605.36
4674.6,600.28
4678.8,595.64
4683.0,592.12
4687.3,590.15
4691.5,590.32
4695.8,592.52
4700.0,596.17
4704.3,600.46
4708.6,604.81
4712.9,608.38
4717.1,611.09
4721.4,612.92
4725.7,614.0
4730.1,614.43
4734.4,614.43
4738.7,613.89
4743.0,613.07
4747.4,611.97
4751.7,610.71
4756.1,609.14
4760.5,607.42
4764.8,605.42
4769.2,603.27
4773.6,600.96
4778.0,598.64
4782.4,596.09
4786.8,593.45
4791.3,590.48
4795.7,587.47
4800.1,584.23
4804.6,580.84
4809.0,577.27
4813.5,573.62
4818.0,569.76
4822.5,565.77
4826.9,561.49
4831.4,557.16
4835.9,552.67
4840.5,547.74
4845.0,542.46
4849.5,536.76
4854.1,530.62
4858.6,524.0
4863.2,516.68
4867.7,508.76
4872.3,499.92
4876.9,490.2
4881.5,479.3
4886.1,467.21
4890.7,453.72
4895.3,438.92
4899.9,422.74
4904.6,405.71
4909.2,388.38
4913.9,371.64
4918.5,356.26
4923.2,342.92
4927.9,331.94
4932.6,323.21
4937.3,316.3
4942.0,310.91
4946.7,306.27
4951.4,301.57
4956.2,296.19
4960.9,289.74
4965.6,281.76
4970.4,272.6
4975.2,262.82
4980.0,253.2
4984.7,244.41
4989.5,237.04
4994.3,231.07
4999.2,226.5
5004.0,223.1
5008.8,220.6
5013.7,218.82
5018.5,217.84
5023.4,217.55
5028.3,217.79
5033.1,218.5
5038.0,219.26
5042.9,219.89
5047.8,220.46
5052.8,220.78
5057.7,221.16
5062.6,221.66
5067.6,222.45
5072.5,223.62
5077.5,225.55
5082.5,228.36
5087.5,232.06
5092.5,236.22
5097.5,240.58
5102.5,244.82
5107.5,248.47
5112.6,251.11
5117.6,252.93
5122.7,253.94
5127.7,254.42
5132.8,254.69
5137.9,255.31
5143.0,256.34
5148.1,257.81
5153.2,259.34
5158.3,260.6
5163.5,262.1
5168.6,263.68
5173.8,264.96
5179.0,266.17
5184.1,267.35
5189.3,268.49
5194.5,269.21
5199.7,269.26
5205.0,268.19
5210.2,265.49
5215.4,261.43
5220.7,254.98
5225.9,246.44
5231.2,236.73
5236.5,225.72
5241.8,213.94
