Composition,
Date Added,1990-11-07
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"14259,15"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 14 Soil  NASA #14259
References,"RV Morris et al, Handbook fo Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,"Apollo 14 Surface Soil, NASA #14259   "
Sample ID,CKLS33
Original Sample ID,LS-CMP-033
Viewing Geometry,60.0° / -50.0°
Wavelength,Response
350.0,47.4
360.0,47.83
370.0,48.84
380.0,50.3
390.0,52.12
400.0,54.01
410.0,55.89
420.0,58.2
430.0,59.54
440.0,61.23
450.0,62.76
460.0,64.52
470.0,66.18
480.0,67.59
490.0,69.5
500.0,71.39
510.0,73.54
520.0,75.0
530.0,76.85
540.0,78.11
550.0,79.85
560.0,81.44
570.0,82.89
580.0,84.24
590.0,85.62
600.0,87.27
610.0,88.55
620.0,89.93
630.0,91.35
640.0,92.72
650.0,93.83
660.0,95.4
670.0,96.75
680.0,97.99
690.0,99.31
700.0,100.74
710.0,102.07
720.0,102.51
730.0,103.51
740.0,105.01
750.0,106.4
760.0,107.39
770.0,109.88
780.0,108.27
790.0,110.98
800.0,112.96
810.0,110.94
820.0,113.7
830.0,111.8
840.0,114.52
850.0,114.48
860.0,113.34
870.0,115.14
880.0,116.47
890.0,117.13
900.0,118.34
910.0,121.39
920.0,121.46
930.0,118.69
940.0,119.63
950.0,121.46
960.0,123.21
970.0,124.76
980.0,124.93
990.0,127.47
1000.0,125.3
1010.0,128.54
1020.0,129.12
1030.0,132.0
1040.0,132.12
1050.0,134.32
1060.0,134.75
1070.0,135.54
1080.0,137.3
1090.0,140.61
1100.0,141.04
1110.0,142.38
1120.0,143.59
1130.0,146.21
1140.0,145.29
1150.0,147.31
1160.0,148.06
1170.0,148.74
1180.0,150.11
1190.0,150.92
1200.0,149.63
1210.0,152.11
1220.0,154.26
1230.0,155.27
1240.0,155.24
1250.0,157.26
1260.0,158.43
1270.0,160.25
1280.0,160.0
1290.0,162.13
1300.0,164.64
1310.0,163.18
1320.0,166.9
1330.0,166.39
1340.0,168.65
1350.0,168.55
1360.0,168.64
1370.0,173.19
1380.0,173.18
1390.0,172.79
1400.0,174.22
1410.0,175.18
1420.0,177.74
1430.0,179.32
1440.0,181.09
1450.0,180.78
1460.0,181.58
1470.0,181.74
1480.0,181.97
1490.0,184.9
1500.0,183.53
1510.0,186.22
1520.0,186.15
1530.0,186.84
1540.0,189.32
1550.0,190.2
1560.0,193.12
1570.0,192.25
1580.0,194.34
1590.0,194.67
1600.0,195.68
1610.0,194.47
1620.0,196.71
1630.0,199.04
1640.0,197.89
1650.0,199.65
1660.0,199.21
1670.0,199.59
1680.0,199.91
1690.0,201.4
1700.0,202.36
1710.0,203.88
1720.0,203.94
1730.0,203.85
1740.0,203.77
1750.0,205.13
1760.0,204.71
1770.0,206.0
1780.0,206.81
1790.0,206.77
1800.0,208.14
1810.0,207.57
1820.0,209.51
1830.0,209.57
1840.0,211.02
1850.0,211.95
1860.0,211.06
1870.0,210.98
1880.0,212.01
1890.0,212.09
1900.0,213.1
1910.0,213.81
1920.0,214.85
1930.0,215.66
1940.0,216.41
1950.0,217.08
1960.0,217.49
1970.0,218.7
1980.0,219.14
1990.0,219.96
2000.0,221.92
2010.0,221.08
2020.0,222.26
2030.0,223.91
2040.0,224.3
2050.0,224.55
2060.0,225.68
2070.0,225.75
2080.0,227.1
2090.0,226.91
2100.0,228.14
2110.0,229.81
2120.0,229.23
2130.0,230.34
2140.0,230.24
2150.0,231.41
2160.0,233.03
2170.0,233.61
2180.0,235.13
2190.0,236.39
2200.0,237.54
2210.0,238.78
2220.0,239.8
2230.0,240.13
2240.0,241.59
2250.0,241.81
2260.0,242.24
2270.0,245.33
2280.0,245.32
2290.0,246.69
2300.0,245.49
2310.0,247.12
2320.0,246.33
2330.0,248.15
2340.0,248.48
2350.0,249.8
2360.0,250.25
2370.0,252.42
2380.0,251.69
2390.0,254.33
2400.0,255.66
2410.0,257.46
2420.0,258.09
2430.0,258.76
2440.0,259.32
2450.0,258.52
2460.0,258.16
2470.0,260.09
2480.0,256.34
2490.0,259.43
2500.0,258.34
