Composition,
Date Added,2019-01-31
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KCLS140
Original Sample ID,LS-BWD-140
Viewing Geometry,30.0° / 15.0°
Wavelength,Response
320.0,104.023
330.0,106.868
340.0,110.396
350.0,113.437
360.0,116.71
370.0,120.857
380.0,125.06
390.0,127.822
400.0,131.747
410.0,134.025
420.0,136.164
430.0,138.159
440.0,139.723
450.0,141.47
460.0,143.147
470.0,144.604
480.0,146.08
490.0,147.606
500.0,148.911
510.0,150.089
520.0,151.585
530.0,153.069
540.0,154.048
550.0,155.055
560.0,156.078
570.0,157.192
580.0,158.124
590.0,158.999
600.0,159.666
610.0,160.303
620.0,161.215
630.0,161.966
640.0,162.879
650.0,163.309
660.0,164.1
670.0,164.977
680.0,166.066
690.0,166.533
700.0,167.235
710.0,167.992
720.0,168.436
730.0,169.062
740.0,169.749
750.0,169.872
760.0,170.388
770.0,170.816
780.0,170.888
790.0,170.725
800.0,170.876
810.0,170.05
820.0,169.574
830.0,169.01
840.0,168.398
850.0,168.077
860.0,167.576
870.0,167.453
880.0,166.756
890.0,166.086
900.0,165.577
910.0,165.12
920.0,164.541
930.0,164.62
940.0,164.843
950.0,164.979
960.0,165.297
970.0,165.551
980.0,166.391
990.0,167.165
1000.0,168.349
1010.0,169.415
1020.0,170.204
1030.0,171.021
1040.0,171.939
1050.0,172.715
1060.0,173.729
1070.0,174.503
1080.0,175.458
1090.0,176.303
1100.0,177.16
1110.0,178.033
1120.0,178.848
1130.0,179.629
1140.0,180.41
1150.0,180.77
1160.0,181.451
1170.0,181.958
1180.0,182.503
1190.0,182.899
1200.0,183.443
1210.0,183.694
1220.0,184.47
1230.0,184.611
1240.0,185.357
1250.0,185.853
1260.0,186.45
1270.0,187.137
1280.0,187.762
1290.0,188.344
1300.0,188.932
1310.0,189.642
1320.0,190.407
1330.0,191.258
1340.0,192.208
1350.0,193.118
1360.0,194.669
1370.0,195.036
1380.0,196.213
1390.0,196.785
1400.0,197.478
1410.0,198.022
1420.0,198.73
1430.0,199.471
1440.0,199.969
1450.0,200.933
1460.0,201.399
1470.0,202.254
1480.0,202.887
1490.0,203.264
1500.0,203.78
1510.0,204.327
1520.0,204.839
1530.0,205.31
1540.0,205.725
1550.0,206.045
1560.0,206.431
1570.0,206.688
1580.0,206.969
1590.0,207.432
1600.0,207.428
1610.0,207.8
1620.0,207.921
1630.0,208.005
1640.0,208.105
1650.0,208.168
1660.0,208.306
1670.0,208.752
1680.0,208.704
1690.0,208.738
1700.0,208.762
1710.0,207.917
1720.0,208.072
1730.0,208.024
1740.0,208.156
1750.0,208.215
1760.0,208.179
1770.0,208.192
1780.0,208.128
1790.0,208.386
1800.0,208.662
1810.0,208.779
1820.0,208.83
1830.0,209.116
1840.0,209.188
1850.0,209.429
1860.0,209.917
1870.0,210.335
1880.0,210.074
1890.0,210.714
1900.0,211.199
1910.0,211.494
1920.0,211.465
1930.0,211.821
1940.0,212.25
1950.0,212.718
1960.0,213.084
1970.0,213.868
1980.0,214.663
1990.0,215.282
2000.0,215.858
2010.0,217.072
2020.0,217.731
2030.0,218.761
2040.0,219.503
2050.0,220.404
2060.0,221.36
2070.0,222.236
2080.0,223.382
2090.0,224.171
2100.0,225.281
2110.0,226.551
2120.0,228.019
2130.0,229.227
2140.0,229.894
2150.0,229.924
2160.0,229.817
2170.0,229.36
2180.0,229.293
2190.0,229.126
2200.0,229.575
2210.0,229.857
2220.0,230.512
2230.0,231.255
2240.0,232.14
2250.0,233.36
2260.0,234.336
2270.0,235.1
2280.0,236.131
2290.0,237.308
2300.0,238.331
2310.0,239.542
2320.0,240.581
2330.0,242.141
2340.0,243.579
2350.0,244.617
2360.0,245.913
2370.0,246.345
2380.0,247.304
2390.0,248.288
2400.0,248.89
2410.0,249.791
2420.0,250.654
2430.0,251.62
2440.0,252.571
2450.0,252.949
2460.0,253.525
2470.0,254.484
2480.0,255.119
2490.0,256.198
2500.0,257.698
2510.0,259.385
2520.0,261.627
2530.0,264.832
2540.0,267.673
2550.0,269.14
