Composition,
Date Added,1998-03-31
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-792510,143"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMT41
Original Sample ID,MT-TXH-041-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,118.5
305.0,111.93
310.0,116.52
315.0,119.29
320.0,122.75
325.0,127.32
330.0,132.36
335.0,138.81
340.0,148.11
345.0,156.91
350.0,167.47
355.0,179.51
360.0,193.46
365.0,209.14
370.0,224.81
375.0,240.49
380.0,254.62
385.0,267.26
390.0,278.53
395.0,287.97
400.0,296.79
405.0,305.82
410.0,309.85
415.0,315.57
420.0,321.66
425.0,327.26
430.0,333.81
435.0,343.38
440.0,352.99
445.0,360.85
450.0,368.0
455.0,374.08
460.0,378.79
465.0,380.05
470.0,382.11
475.0,385.5
480.0,387.17
485.0,390.3
490.0,393.25
495.0,399.11
500.0,403.98
505.0,400.47
510.0,398.65
515.0,412.0
520.0,419.73
525.0,423.6
530.0,426.8
535.0,428.94
540.0,430.51
545.0,429.82
550.0,429.31
555.0,433.7
560.0,436.93
565.0,440.58
570.0,441.23
575.0,442.59
580.0,443.98
585.0,445.63
590.0,446.09
595.0,447.9
600.0,447.01
605.0,448.47
610.0,448.83
615.0,450.03
620.0,451.59
625.0,451.48
630.0,452.8
635.0,453.43
640.0,454.54
645.0,455.99
650.0,456.25
655.0,455.82
660.0,456.28
665.0,457.18
670.0,458.11
675.0,459.08
680.0,459.71
685.0,460.37
690.0,460.11
695.0,461.9
700.0,463.42
705.0,462.23
710.0,463.66
715.0,468.25
720.0,469.44
725.0,469.54
730.0,469.49
735.0,469.05
740.0,469.73
745.0,469.02
750.0,468.67
755.0,467.11
760.0,459.53
765.0,456.2
770.0,452.84
775.0,448.51
780.0,443.45
785.0,439.35
790.0,434.31
795.0,426.93
800.0,422.05
805.0,412.54
810.0,404.01
815.0,395.24
820.0,385.86
825.0,376.52
830.0,366.32
835.0,357.01
840.0,347.71
845.0,338.37
850.0,328.16
855.0,318.9
860.0,309.55
865.0,301.36
870.0,293.44
875.0,286.27
880.0,279.54
885.0,273.21
890.0,267.69
895.0,262.71
900.0,257.85
905.0,253.94
910.0,250.59
915.0,247.72
920.0,245.02
925.0,243.46
930.0,241.68
935.0,240.74
940.0,240.76
945.0,241.04
950.0,242.11
955.0,243.36
960.0,245.44
965.0,247.29
970.0,250.87
975.0,254.39
980.0,258.76
985.0,263.56
990.0,268.54
995.0,274.43
1000.0,280.55
1005.0,287.25
1010.0,295.08
1015.0,302.41
1020.0,310.3
1025.0,317.54
1030.0,327.01
1035.0,334.93
1040.0,342.95
1045.0,350.25
1050.0,358.4
1055.0,366.57
1060.0,373.65
1065.0,380.63
1070.0,387.69
1075.0,394.79
1080.0,401.57
1085.0,408.13
1090.0,413.81
1095.0,420.95
1100.0,426.88
1105.0,431.76
1110.0,436.49
1115.0,441.74
1120.0,446.12
1125.0,449.64
1130.0,454.03
1135.0,456.46
1140.0,459.65
1145.0,462.57
1150.0,464.54
1155.0,467.16
1160.0,470.04
1165.0,471.58
1170.0,472.99
1175.0,475.09
1180.0,477.37
1185.0,479.26
1190.0,481.28
1195.0,482.03
1200.0,482.8
1205.0,484.08
1210.0,485.72
1215.0,488.36
1220.0,489.01
1225.0,490.11
1230.0,492.49
1235.0,493.99
1240.0,496.46
1245.0,497.12
1250.0,499.32
1255.0,500.62
1260.0,502.52
1265.0,503.34
1270.0,505.2
1275.0,506.63
1280.0,508.62
1285.0,510.03
1290.0,511.64
1295.0,513.09
1300.0,514.83
1305.0,517.15
1310.0,518.18
1315.0,520.23
1320.0,522.32
1325.0,524.03
1330.0,526.03
1335.0,528.57
1340.0,530.26
1345.0,531.31
1350.0,532.01
1355.0,533.86
1360.0,535.64
1365.0,534.38
1370.0,536.71
1375.0,538.5
1380.0,540.68
1385.0,541.07
1390.0,542.8
1395.0,543.37
1400.0,544.23
1405.0,545.2
1410.0,546.21
1415.0,546.51
1420.0,546.96
1425.0,547.43
1430.0,549.13
1435.0,548.93
1440.0,548.97
1445.0,549.71
1450.0,550.13
1455.0,549.87
1460.0,549.2
1465.0,549.31
1470.0,549.2
1475.0,548.04
1480.0,546.9
1485.0,546.86
1490.0,547.0
