Composition,
Date Added,2010-04-16
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Casa Grandu Area, Chihuahua, Mexico"
Minimum Wavelength,280
Sample Name,Bytownite <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"SrO: 0.111, Cl: 0.022, Feldspar Plagioclase Bytownite"
References,
Resolution,4.0
Material class,Mineral
Sample Description,Large bytownite crystal from Shimizu
Sample ID,BKR1PL114C
Original Sample ID,PL-H1T-114-C
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.48748
285.0,0.31568
290.0,0.26593
295.0,0.27015
300.0,0.30056
305.0,0.34742
310.0,0.40543
315.0,0.4663
320.0,0.52749
325.0,0.58213
330.0,0.63246
335.0,0.67751
340.0,0.71491
345.0,0.74546
350.0,0.77058
355.0,0.7845
360.0,0.79474
365.0,0.80005
370.0,0.80346
375.0,0.79965
380.0,0.78526
385.0,0.78325
390.0,0.80585
395.0,0.82164
400.0,0.83065
405.0,0.83573
410.0,0.838
415.0,0.83596
420.0,0.83271
425.0,0.83571
430.0,0.8389
435.0,0.84208
440.0,0.84279
445.0,0.84363
450.0,0.84611
455.0,0.84945
460.0,0.85361
465.0,0.85679
470.0,0.86037
475.0,0.8618
480.0,0.86352
485.0,0.86458
490.0,0.86746
495.0,0.86778
500.0,0.86941
505.0,0.87083
510.0,0.8719
515.0,0.87358
520.0,0.87542
525.0,0.87648
530.0,0.87871
535.0,0.88029
540.0,0.88185
545.0,0.88288
550.0,0.88472
555.0,0.88552
560.0,0.88561
565.0,0.88705
570.0,0.88709
575.0,0.88747
580.0,0.88828
585.0,0.88915
590.0,0.88975
595.0,0.89033
600.0,0.89204
605.0,0.89192
610.0,0.89248
615.0,0.89339
620.0,0.89342
625.0,0.89479
630.0,0.8941
635.0,0.89512
640.0,0.89446
645.0,0.89561
650.0,0.89627
655.0,0.89726
660.0,0.89749
665.0,0.89764
670.0,0.897
675.0,0.89696
680.0,0.8965
685.0,0.89632
690.0,0.89636
695.0,0.89775
700.0,0.89717
705.0,0.89553
710.0,0.8959
715.0,0.89618
720.0,0.89723
725.0,0.89719
730.0,0.89734
735.0,0.89803
740.0,0.89881
745.0,0.89844
750.0,0.89818
755.0,0.89688
760.0,0.89639
765.0,0.89688
770.0,0.89609
775.0,0.89578
