Composition,
Date Added,1994-11-21
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,COAL 589/88 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,N1CL05
Original Sample ID,CL-EAC-005
Viewing Geometry,
Wavelength,Response
1800.0,140.65
1800.7,141.07
1801.3,141.26
1801.9,141.4
1802.6,141.23
1803.2,141.44
1803.8,141.78
1804.4,141.86
1805.1,141.49
1805.7,141.44
1806.3,141.59
1806.9,141.64
1807.6,142.15
1808.2,142.53
1808.8,141.98
1809.5,142.15
1810.1,142.38
1810.7,141.52
1811.4,141.64
1812.0,142.18
1812.6,142.29
1813.3,142.06
1813.9,142.26
1814.5,141.86
1815.2,142.89
1815.8,143.18
1816.4,143.15
1817.1,143.1
1817.7,142.97
1818.4,142.92
1819.0,143.52
1819.6,143.21
1820.3,143.07
1820.9,143.03
1821.6,142.9
1822.2,144.1
1822.8,144.94
1823.5,144.68
1824.1,144.88
1824.8,144.91
1825.4,144.63
1826.0,144.58
1826.7,144.48
1827.3,144.22
1828.0,144.27
1828.6,144.15
1829.3,144.26
1829.9,144.13
1830.6,144.31
1831.2,143.88
1831.8,144.0
1832.5,144.29
1833.1,144.1
1833.8,144.06
1834.4,144.21
1835.1,144.45
1835.7,144.59
1836.4,145.12
1837.0,145.57
1837.7,145.31
1838.3,145.05
1839.0,145.25
1839.7,145.72
1840.3,146.2
1841.0,146.04
1841.6,146.08
1842.3,145.82
1842.9,145.94
1843.6,146.51
1844.2,146.49
1844.9,146.34
1845.5,146.72
1846.2,147.42
1846.9,146.86
1847.5,146.25
1848.2,146.14
1848.8,146.73
1849.5,146.79
1850.2,146.93
1850.8,146.6
1851.5,147.14
1852.1,147.97
1852.8,148.46
1853.5,147.66
1854.1,147.42
1854.8,147.59
1855.5,147.84
1856.1,147.75
1856.8,147.72
1857.4,147.37
1858.1,147.26
1858.8,147.78
1859.4,148.1
1860.1,147.82
1860.8,147.91
1861.4,148.28
1862.1,148.13
1862.8,148.37
1863.5,148.17
1864.1,148.23
1864.8,148.78
1865.5,149.01
1866.1,148.99
1866.8,148.46
1867.5,148.19
1868.2,148.51
1868.8,149.21
1869.5,148.94
1870.2,148.26
1870.9,148.29
1871.5,149.09
1872.2,149.76
1872.9,149.87
1873.6,149.16
1874.2,149.1
1874.9,149.35
1875.6,149.47
1876.3,149.64
1876.9,149.76
1877.6,149.46
1878.3,149.38
1879.0,149.65
1879.7,150.21
1880.4,150.14
1881.0,150.08
1881.7,150.02
1882.4,149.2
1883.1,149.31
1883.8,150.46
1884.5,150.97
1885.1,150.37
1885.8,150.01
1886.5,150.35
1887.2,150.76
1887.9,151.2
1888.6,151.04
1889.3,150.93
1890.0,151.37
1890.6,151.54
1891.3,151.67
1892.0,151.4
1892.7,151.62
1893.4,152.32
1894.1,152.04
1894.8,151.66
1895.5,151.52
1896.2,151.66
1896.9,151.92
1897.6,151.73
1898.3,152.09
1899.0,151.65
1899.6,151.94
1900.3,152.35
1901.0,152.14
1901.7,152.55
1902.4,153.04
1903.1,152.66
1903.8,152.15
1904.5,152.34
1905.2,152.4
1905.9,152.45
1906.6,152.41
1907.3,153.0
1908.0,152.85
1908.7,152.33
1909.4,152.4
1910.1,152.81
1910.8,153.15
1911.6,152.93
1912.3,152.92
1913.0,152.95
1913.7,152.93
1914.4,153.06
1915.1,153.58
1915.8,153.82
1916.5,153.95
1917.2,153.71
1917.9,153.78
1918.6,153.96
1919.3,153.71
1920.0,153.94
1920.8,154.07
1921.5,153.9
1922.2,154.17
1922.9,154.29
1923.6,154.33
1924.3,154.23
1925.0,154.16
1925.8,154.4
1926.5,155.07
1927.2,154.97
1927.9,154.59
1928.6,154.79
1929.3,154.65
1930.1,154.02
1930.8,154.17
1931.5,154.37
1932.2,154.65
1932.9,154.86
1933.7,154.86
1934.4,155.18
1935.1,155.65
1935.8,155.54
1936.5,155.26
1937.3,154.97
1938.0,155.43
1938.7,156.02
1939.4,156.13
1940.2,156.21
1940.9,156.13
1941.6,156.25
1942.4,156.79
1943.1,156.49
1943.8,156.04
1944.5,155.77
1945.3,155.83
1946.0,155.99
1946.7,156.81
1947.5,156.62
1948.2,156.14
1948.9,156.52
1949.7,156.49
1950.4,156.05
1951.1,156.11
1951.9,156.44
1952.6,156.75
1953.3,156.58
1954.1,157.02
1954.8,157.21
1955.5,157.76
1956.3,157.83
1957.0,157.49
1957.8,157.03
1958.5,157.24
1959.2,158.0
1960.0,158.19
1960.7,157.78
1961.5,157.53
1962.2,157.93
1962.9,158.3
1963.7,158.33
1964.4,158.45
1965.2,158.74
1965.9,158.61
1966.7,158.57
1967.4,158.09
1968.2,158.01
1968.9,158.78
1969.7,159.17
1970.4,159.06
1971.2,159.14
1971.9,159.54
1972.7,159.72
1973.4,159.63
1974.2,159.37
1974.9,159.4
1975.7,159.56
1976.4,159.68
1977.2,160.03
1977.9,160.22
1978.7,159.82
1979.4,159.71
1980.2,159.52
