Composition,
Date Added,1992-08-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Hawaii
Minimum Wavelength,300
Sample Name,Cpx medium soil
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%, Pyroxene Clinopyroxene Diopside "
References,
Resolution,5.0
Material class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,CFPP27
Original Sample ID,PP-CMP-027-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06658
305.0,0.06756
310.0,0.071
315.0,0.07808
320.0,0.08548
325.0,0.09483
330.0,0.10649
335.0,0.11801
340.0,0.12943
345.0,0.14262
350.0,0.15525
355.0,0.16761
360.0,0.18155
365.0,0.19303
370.0,0.20238
375.0,0.21079
380.0,0.21784
385.0,0.22439
390.0,0.23177
395.0,0.23739
400.0,0.24401
405.0,0.25015
410.0,0.25671
415.0,0.26063
420.0,0.26441
425.0,0.26827
430.0,0.26983
435.0,0.27101
440.0,0.27213
445.0,0.27228
450.0,0.27321
455.0,0.2765
460.0,0.28041
465.0,0.28554
470.0,0.28949
475.0,0.29247
480.0,0.29619
485.0,0.2999
490.0,0.30365
495.0,0.30825
500.0,0.31279
505.0,0.31763
510.0,0.32348
515.0,0.32763
520.0,0.3312
525.0,0.33586
530.0,0.33889
535.0,0.3413
540.0,0.34353
545.0,0.34552
550.0,0.34789
555.0,0.34886
560.0,0.35024
565.0,0.35118
570.0,0.35113
575.0,0.35044
580.0,0.34984
585.0,0.34861
590.0,0.34664
595.0,0.34581
600.0,0.34366
605.0,0.34216
610.0,0.34089
615.0,0.33813
620.0,0.33653
625.0,0.33523
630.0,0.33451
635.0,0.33434
640.0,0.33326
645.0,0.33339
650.0,0.3342
655.0,0.33396
660.0,0.33439
665.0,0.33514
670.0,0.33629
675.0,0.33777
680.0,0.33985
685.0,0.34077
690.0,0.34083
695.0,0.34201
700.0,0.34271
705.0,0.345
710.0,0.34654
715.0,0.34913
720.0,0.35054
725.0,0.35174
730.0,0.35343
735.0,0.35534
740.0,0.35613
745.0,0.35789
750.0,0.35935
755.0,0.36037
760.0,0.36165
765.0,0.36361
770.0,0.36489
775.0,0.36604
780.0,0.36543
785.0,0.36868
790.0,0.36952
795.0,0.37107
800.0,0.37261
805.0,0.37417
810.0,0.37612
815.0,0.37759
820.0,0.37954
825.0,0.38085
830.0,0.3815
835.0,0.38241
840.0,0.38328
845.0,0.38377
850.0,0.3834
855.0,0.38272
860.0,0.38177
865.0,0.38046
870.0,0.37841
875.0,0.37614
880.0,0.37333
885.0,0.36981
890.0,0.36679
895.0,0.36265
900.0,0.35961
905.0,0.35599
910.0,0.351
915.0,0.34628
920.0,0.34091
925.0,0.33667
930.0,0.33076
935.0,0.32613
940.0,0.32103
945.0,0.31623
950.0,0.31118
955.0,0.30739
960.0,0.30293
965.0,0.29839
970.0,0.29488
975.0,0.29156
980.0,0.28855
985.0,0.28601
990.0,0.2834
995.0,0.28125
1000.0,0.27949
1005.0,0.27836
1010.0,0.27679
1015.0,0.27714
1020.0,0.27697
1025.0,0.27756
1030.0,0.27749
1035.0,0.27869
1040.0,0.27991
1045.0,0.28187
1050.0,0.2841
1055.0,0.28631
1060.0,0.28898
1065.0,0.29176
1070.0,0.29519
1075.0,0.29861
1080.0,0.30304
1085.0,0.30673
1090.0,0.31124
1095.0,0.31533
1100.0,0.31975
1105.0,0.32473
1110.0,0.32899
1115.0,0.33427
1120.0,0.33933
1125.0,0.34312
1130.0,0.34888
1135.0,0.35307
1140.0,0.35741
1145.0,0.36134
1150.0,0.36499
1155.0,0.36896
1160.0,0.37269
1165.0,0.37566
1170.0,0.38002
1175.0,0.38335
1180.0,0.38586
1185.0,0.38869
1190.0,0.39195
1195.0,0.3945
1200.0,0.39705
1205.0,0.40005
1210.0,0.4021
1215.0,0.40439
1220.0,0.40815
1225.0,0.41012
1230.0,0.41188
1235.0,0.4137
1240.0,0.41597
1245.0,0.41817
1250.0,0.42091
1255.0,0.42327
1260.0,0.42487
1265.0,0.42582
1270.0,0.42809
1275.0,0.43015
1280.0,0.43158
1285.0,0.43403
1290.0,0.43555
1295.0,0.43776
1300.0,0.43899
1305.0,0.44135
1310.0,0.44226
1315.0,0.4442
1320.0,0.44628
1325.0,0.44748
1330.0,0.44917
1335.0,0.45075
1340.0,0.45279
1345.0,0.45452
1350.0,0.45814
1355.0,0.46058
1360.0,0.46453
1365.0,0.46375
1370.0,0.4654
1375.0,0.4653
1380.0,0.4682
1385.0,0.47033
1390.0,0.47055
1395.0,0.47268
1400.0,0.47328
1405.0,0.47266
1410.0,0.47635
1415.0,0.47687
1420.0,0.47784
1425.0,0.47851
1430.0,0.47928
1435.0,0.4796
1440.0,0.48143
1445.0,0.48181
1450.0,0.48224
1455.0,0.48317
1460.0,0.48437
1465.0,0.48558
1470.0,0.48783
1475.0,0.48885
1480.0,0.4899
1485.0,0.48955
1490.0,0.49126
1495.0,0.49189
1500.0,0.49273
1505.0,0.49377
1510.0,0.49501
1515.0,0.49618
1520.0,0.49667
1525.0,0.49663
1530.0,0.49808
1535.0,0.49809
1540.0,0.49962
1545.0,0.50046
1550.0,0.50051
1555.0,0.50131
1560.0,0.50191
1565.0,0.50283
1570.0,0.503
1575.0,0.50322
1580.0,0.50467
1585.0,0.50425
1590.0,0.50444
1595.0,0.50566
1600.0,0.50534
1605.0,0.50652
1610.0,0.50636
1615.0,0.50664
1620.0,0.50787
1625.0,0.50748
1630.0,0.50794
1635.0,0.50677
1640.0,0.5078
1645.0,0.5079
1650.0,0.50794
1655.0,0.50785
1660.0,0.50861
1665.0,0.50883
1670.0,0.50942
