Composition,
Date Added,2003-09-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,KWY white coating
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"Qualitative coating composition, S: 1.2 %"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material Class,Rock
Sample Description,Kilauea White-Yellow
Sample ID,C1MM67W
Original Sample ID,MM-MEM-067-W
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,107.69
330.0,109.08
340.0,113.79
350.0,117.36
360.0,125.62
370.0,134.52
380.0,145.66
390.0,155.97
400.0,165.91
410.0,172.06
420.0,177.54
430.0,183.01
440.0,186.53
450.0,189.11
460.0,189.04
470.0,188.65
480.0,189.16
490.0,190.66
500.0,192.16
510.0,193.01
520.0,194.0
530.0,194.92
540.0,196.18
550.0,197.25
560.0,197.42
570.0,197.94
580.0,197.63
590.0,197.36
600.0,196.86
610.0,196.13
620.0,195.24
630.0,193.81
640.0,192.8
650.0,191.91
660.0,190.74
670.0,189.4
680.0,187.79
690.0,186.05
700.0,184.19
710.0,182.21
720.0,180.08
730.0,177.95
740.0,176.32
750.0,174.27
760.0,172.69
770.0,171.28
780.0,169.07
790.0,166.45
800.0,164.18
810.0,161.53
820.0,159.26
830.0,157.35
840.0,155.53
850.0,153.95
860.0,152.13
870.0,150.69
880.0,148.59
890.0,147.14
900.0,145.25
910.0,143.33
920.0,141.86
930.0,139.96
940.0,139.02
950.0,136.95
960.0,135.94
970.0,134.31
980.0,133.08
990.0,131.79
1000.0,130.49
1010.0,129.86
1020.0,128.77
1030.0,127.67
1040.0,126.79
1050.0,126.17
1060.0,125.26
1070.0,124.52
1080.0,123.77
1090.0,122.87
1100.0,122.26
1110.0,121.47
1120.0,120.97
1130.0,121.01
1140.0,119.68
1150.0,119.9
1160.0,119.25
1170.0,118.4
1180.0,118.16
1190.0,117.75
1200.0,117.04
1210.0,116.53
1220.0,117.23
1230.0,116.58
1240.0,115.84
1250.0,115.26
1260.0,114.88
1270.0,114.61
1280.0,114.12
1290.0,113.96
1300.0,113.74
1310.0,113.47
1320.0,113.68
1330.0,113.56
1340.0,112.83
1350.0,112.56
1360.0,111.72
1370.0,111.74
1380.0,111.17
1390.0,111.41
1400.0,110.75
1410.0,111.13
1420.0,110.82
1430.0,111.12
1440.0,111.53
1450.0,110.91
1460.0,110.55
1470.0,110.44
1480.0,110.24
1490.0,110.42
1500.0,110.11
1510.0,110.18
1520.0,110.03
1530.0,109.67
1540.0,109.08
1550.0,109.09
1560.0,108.8
1570.0,108.41
1580.0,107.99
1590.0,107.88
1600.0,107.16
1610.0,107.05
1620.0,106.62
1630.0,105.61
1640.0,105.28
1650.0,104.78
1660.0,104.2
1670.0,102.66
1680.0,102.41
1690.0,101.95
1700.0,102.24
1710.0,101.41
1720.0,100.58
1730.0,99.72
1740.0,98.84
1750.0,98.05
1760.0,95.29
1770.0,93.76
1780.0,91.92
1790.0,90.14
1800.0,88.76
1810.0,88.43
1820.0,88.14
1830.0,87.82
1840.0,87.66
1850.0,87.59
1860.0,87.04
1870.0,86.38
1880.0,85.83
1890.0,84.94
1900.0,84.11
1910.0,83.68
1920.0,83.48
1930.0,83.11
1940.0,83.17
1950.0,83.29
1960.0,83.16
1970.0,83.44
1980.0,83.65
1990.0,83.89
2000.0,84.03
2010.0,84.38
2020.0,84.8
2030.0,84.87
2040.0,84.86
2050.0,85.03
2060.0,85.44
2070.0,85.36
2080.0,85.39
2090.0,85.37
2100.0,85.86
2110.0,85.76
2120.0,85.77
2130.0,85.81
2140.0,85.59
2150.0,85.71
2160.0,86.02
2170.0,86.03
2180.0,85.98
2190.0,85.9
2200.0,85.99
2210.0,85.41
2220.0,85.89
2230.0,85.81
2240.0,85.82
2250.0,85.78
2260.0,85.93
2270.0,85.97
2280.0,85.93
2290.0,86.18
2300.0,85.91
2310.0,86.11
2320.0,86.38
2330.0,86.31
2340.0,86.2
2350.0,86.69
2360.0,86.51
2370.0,86.95
2380.0,86.19
2390.0,86.49
2400.0,86.46
2410.0,86.18
2420.0,86.19
2430.0,86.05
2440.0,85.78
2450.0,85.31
2460.0,84.59
2470.0,83.92
2480.0,83.84
2490.0,83.1
2500.0,82.84
2510.0,82.09
2520.0,81.82
2530.0,81.4
2540.0,80.6
2550.0,80.89
