Composition,
Date Added,1995-03-08
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Asph #2 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,Asphaltite shocked at 1.95 km/sec   
Sample ID,C1AS03
Original Sample ID,AS-LXM-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,9.83
305.0,12.17
310.0,11.4
315.0,11.28
320.0,11.3
325.0,11.89
330.0,12.53
335.0,12.44
340.0,12.27
345.0,12.43
350.0,12.36
355.0,12.08
360.0,12.25
365.0,12.29
370.0,12.12
375.0,12.39
380.0,12.22
385.0,12.19
390.0,12.17
395.0,12.41
400.0,12.64
405.0,12.71
410.0,12.7
415.0,12.72
420.0,13.14
425.0,13.22
430.0,13.45
435.0,13.74
440.0,13.95
445.0,14.18
450.0,14.61
455.0,14.89
460.0,15.13
465.0,15.51
470.0,15.85
475.0,16.14
480.0,16.54
485.0,16.92
490.0,17.4
495.0,17.83
500.0,18.31
505.0,18.79
510.0,19.33
515.0,19.75
520.0,20.33
525.0,20.92
530.0,21.51
535.0,22.02
540.0,22.68
545.0,23.31
550.0,23.95
555.0,24.6
560.0,25.32
565.0,26.19
570.0,26.8
575.0,27.43
580.0,28.05
585.0,29.02
590.0,29.83
595.0,30.76
600.0,31.63
605.0,32.63
610.0,33.62
615.0,34.53
620.0,35.59
625.0,36.62
630.0,37.56
635.0,38.57
640.0,39.59
645.0,40.68
650.0,41.64
655.0,42.7
660.0,43.71
665.0,44.99
670.0,45.92
675.0,47.02
680.0,48.21
685.0,49.26
690.0,50.49
695.0,51.71
700.0,52.84
705.0,53.93
710.0,55.13
715.0,56.49
720.0,57.58
725.0,58.81
730.0,60.13
735.0,61.51
740.0,62.72
745.0,64.14
750.0,65.59
755.0,66.92
760.0,68.48
765.0,69.71
770.0,71.06
775.0,72.42
780.0,73.77
785.0,75.22
790.0,76.79
795.0,78.32
800.0,79.64
805.0,81.06
810.0,82.34
815.0,84.35
820.0,85.88
825.0,87.35
830.0,88.65
835.0,90.02
840.0,91.59
845.0,93.22
850.0,94.45
855.0,95.83
860.0,96.96
865.0,98.13
870.0,99.77
875.0,101.54
880.0,102.27
885.0,104.02
890.0,105.43
895.0,106.64
900.0,108.56
905.0,109.76
910.0,111.35
915.0,112.55
920.0,114.11
925.0,115.53
930.0,116.98
935.0,118.46
940.0,120.26
945.0,121.54
950.0,122.98
955.0,124.67
960.0,126.3
965.0,127.84
970.0,129.57
975.0,131.1
980.0,132.79
985.0,134.29
990.0,135.61
995.0,137.39
1000.0,139.22
1005.0,140.52
1010.0,142.41
1015.0,144.0
1020.0,145.45
1025.0,147.07
1030.0,148.77
1035.0,150.42
1040.0,151.99
1045.0,153.72
1050.0,155.25
1055.0,157.06
1060.0,158.85
1065.0,160.53
1070.0,162.12
1075.0,163.54
1080.0,165.34
1085.0,166.8
1090.0,168.6
1095.0,170.23
1100.0,171.88
1105.0,173.58
1110.0,175.34
1115.0,176.9
1120.0,178.5
1125.0,180.16
1130.0,181.86
1135.0,183.69
1140.0,184.93
1145.0,186.68
1150.0,188.13
1155.0,189.91
1160.0,191.65
1165.0,193.35
1170.0,194.93
1175.0,196.46
1180.0,197.75
1185.0,199.14
1190.0,200.32
1195.0,202.27
1200.0,203.45
1205.0,205.0
1210.0,206.44
1215.0,207.67
1220.0,209.85
1225.0,211.46
1230.0,212.78
1235.0,214.29
1240.0,215.48
1245.0,217.27
1250.0,218.7
1255.0,219.95
1260.0,221.67
1265.0,223.29
1270.0,224.72
1275.0,225.94
1280.0,227.34
1285.0,229.1
1290.0,230.66
1295.0,232.16
1300.0,233.77
1305.0,235.67
1310.0,236.95
1315.0,238.25
1320.0,239.79
1325.0,241.24
1330.0,242.7
1335.0,244.16
1340.0,245.52
1345.0,246.39
1350.0,247.41
1355.0,248.73
1360.0,249.94
1365.0,250.51
1370.0,253.49
1375.0,254.46
1380.0,255.74
1385.0,255.71
1390.0,259.62
1395.0,259.08
1400.0,259.65
1405.0,260.85
1410.0,262.14
1415.0,264.83
1420.0,265.78
1425.0,266.89
1430.0,267.8
1435.0,269.32
1440.0,270.54
1445.0,271.28
1450.0,272.74
1455.0,273.71
1460.0,275.36
1465.0,276.32
1470.0,277.18
1475.0,278.67
1480.0,279.81
1485.0,280.83
1490.0,282.01
1495.0,283.01
1500.0,284.25
1505.0,284.85
1510.0,286.36
1515.0,287.71
1520.0,288.91
1525.0,289.98
1530.0,291.09
1535.0,291.85
1540.0,292.79
1545.0,293.69
1550.0,295.02
1555.0,296.43
1560.0,297.08
1565.0,298.2
1570.0,298.97
1575.0,300.04
1580.0,300.8
1585.0,302.1
1590.0,302.77
1595.0,303.36
1600.0,303.82
1605.0,305.07
1610.0,305.83
1615.0,306.91
1620.0,308.05
1625.0,308.85
1630.0,309.63
1635.0,309.79
1640.0,310.82
1645.0,311.7
1650.0,312.57
1655.0,312.67
1660.0,315.2
1665.0,315.34
1670.0,316.09
1675.0,316.59
1680.0,317.04
1685.0,317.29
1690.0,317.0
1695.0,316.51
1700.0,316.63
1705.0,315.78
1710.0,315.78
1715.0,316.75
1720.0,317.19
1725.0,317.46
1730.0,318.18
1735.0,319.32
1740.0,320.45
1745.0,321.63
1750.0,322.39
1755.0,322.64
1760.0,323.43
1765.0,324.38
1770.0,325.26
1775.0,326.76
1780.0,328.2
1785.0,329.67
1790.0,331.13
1795.0,331.85
1800.0,332.59
1805.0,333.68
1810.0,333.36
1815.0,333.51
1820.0,335.4
1825.0,335.52
1830.0,335.57
1835.0,337.31
1840.0,339.01
1845.0,338.71
1850.0,340.19
1855.0,340.54
1860.0,341.12
1865.0,341.74
1870.0,342.32
1875.0,342.81
1880.0,343.27
1885.0,343.79
1890.0,344.31
1895.0,344.49
1900.0,343.9
1905.0,346.94
1910.0,346.23
1915.0,346.6
1920.0,347.84
1925.0,349.29
1930.0,349.65
1935.0,349.11
1940.0,350.24
1945.0,351.2
