Composition,
Date Added,2021-05-11
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,1428
Sample Name,San Carlos Olivine 150-180 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,BIR1OL030Q
Original Sample ID,OL-ECS-030-Q
Viewing Geometry,
Wavelength,Response
1428.42,202.027
1428.82,201.635
1429.21,202.095
1429.6,203.072
1430.0,203.588
1430.39,203.165
1430.79,203.045
1431.18,203.597
1431.58,204.324
1431.97,204.336
1432.37,203.711
1432.77,203.893
1433.16,204.203
1433.56,203.975
1433.95,204.596
1434.35,205.449
1434.75,205.603
1435.14,205.236
1435.54,205.793
1435.94,206.122
1436.34,205.761
1436.74,205.981
1437.13,206.269
1437.53,206.832
1437.93,207.179
1438.33,207.102
1438.73,207.633
1439.13,207.9
1439.53,208.389
1439.93,208.645
1440.33,207.994
1440.73,208.099
1441.13,208.72
1441.53,209.112
1441.93,209.738
1442.33,210.057
1442.73,209.564
1443.13,209.574
1443.54,210.279
1443.94,210.994
1444.34,211.458
1444.74,210.748
1445.14,210.109
1445.55,210.732
1445.95,211.415
1446.35,211.514
1446.76,211.843
1447.16,212.322
1447.57,212.29
1447.97,212.361
1448.37,212.603
1448.78,212.36
1449.18,212.904
1449.59,213.52
1449.99,213.632
1450.4,213.909
1450.81,213.842
1451.21,213.959
1451.62,214.816
1452.03,215.463
1452.43,215.381
1452.84,215.196
1453.25,215.469
1453.65,215.632
1454.06,215.899
1454.47,216.193
1454.88,216.217
1455.29,216.679
1455.69,217.356
1456.1,218.024
1456.51,217.973
1456.92,217.661
1457.33,217.737
1457.74,218.085
1458.15,218.512
1458.56,218.595
1458.97,218.978
1459.38,219.591
1459.79,219.51
1460.2,219.486
1460.62,220.185
1461.03,220.465
1461.44,220.535
1461.85,220.825
1462.26,221.312
1462.68,221.546
1463.09,221.897
1463.5,222.127
1463.91,222.024
1464.33,222.181
1464.74,222.009
1465.16,222.081
1465.57,223.067
1465.98,222.98
1466.4,222.774
1466.81,222.772
1467.23,223.247
1467.64,224.109
1468.06,224.292
1468.48,224.39
1468.89,224.289
1469.31,224.317
1469.72,225.074
1470.14,225.519
1470.56,225.412
1470.97,225.52
1471.39,226.022
1471.81,226.605
1472.23,226.763
1472.65,226.675
1473.06,226.918
1473.48,226.965
1473.9,227.335
1474.32,227.978
1474.74,227.794
1475.16,227.934
1475.58,228.274
1476.0,228.481
1476.42,228.705
1476.84,228.315
1477.26,228.58
1477.68,229.119
