Composition,
Date Added,2014-08-13
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Clay Minerals Society
Minimum Wavelength,300
Sample Name,Nau-1 <45 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1JBE90A
Original Sample ID,JB-JLB-E90-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0326
305.0,0.03045
310.0,0.02874
315.0,0.02882
320.0,0.02799
325.0,0.02851
330.0,0.02953
335.0,0.0317
340.0,0.03443
345.0,0.0377
350.0,0.0413
355.0,0.04657
360.0,0.05274
365.0,0.05358
370.0,0.05204
375.0,0.05611
380.0,0.06224
385.0,0.06915
390.0,0.08379
395.0,0.09756
400.0,0.11532
405.0,0.13081
410.0,0.14562
415.0,0.15693
420.0,0.16249
425.0,0.1608
430.0,0.15613
435.0,0.15227
440.0,0.14733
445.0,0.13803
450.0,0.13767
455.0,0.15775
460.0,0.18918
465.0,0.20961
470.0,0.22096
475.0,0.22938
480.0,0.23474
485.0,0.23894
490.0,0.24291
495.0,0.24757
500.0,0.25218
505.0,0.25762
510.0,0.26249
515.0,0.26827
520.0,0.27379
525.0,0.28043
530.0,0.28809
535.0,0.29517
540.0,0.30436
545.0,0.31221
550.0,0.32122
555.0,0.32972
560.0,0.33798
565.0,0.34402
570.0,0.35123
575.0,0.35654
580.0,0.36194
585.0,0.36491
590.0,0.36813
595.0,0.36868
600.0,0.37062
605.0,0.37159
610.0,0.37135
615.0,0.37239
620.0,0.37188
625.0,0.37097
630.0,0.37149
635.0,0.37211
640.0,0.37248
645.0,0.37407
650.0,0.37566
655.0,0.3765
660.0,0.37881
665.0,0.38228
670.0,0.38618
675.0,0.38965
680.0,0.39322
685.0,0.3971
690.0,0.40085
695.0,0.40442
700.0,0.40929
705.0,0.415
710.0,0.42027
715.0,0.42588
720.0,0.43111
725.0,0.43638
730.0,0.44051
735.0,0.44466
740.0,0.4481
745.0,0.45199
750.0,0.45501
755.0,0.45714
760.0,0.45972
765.0,0.46082
770.0,0.45954
775.0,0.45907
780.0,0.45779
785.0,0.45469
790.0,0.45212
795.0,0.44823
800.0,0.44459
805.0,0.44083
810.0,0.43493
815.0,0.43047
820.0,0.4269
825.0,0.42313
830.0,0.41986
835.0,0.41519
840.0,0.4116
845.0,0.40738
850.0,0.40359
855.0,0.39789
860.0,0.39379
865.0,0.38995
870.0,0.38853
875.0,0.3857
880.0,0.38192
885.0,0.38042
890.0,0.37945
895.0,0.37805
900.0,0.37641
905.0,0.37496
910.0,0.37428
915.0,0.37434
920.0,0.3737
925.0,0.37367
930.0,0.37447
935.0,0.3755
940.0,0.37565
945.0,0.37625
950.0,0.37769
955.0,0.37833
960.0,0.37896
965.0,0.38229
970.0,0.38245
975.0,0.38455
980.0,0.38648
985.0,0.38925
990.0,0.39232
995.0,0.39429
1000.0,0.39642
1005.0,0.39923
1010.0,0.40316
1015.0,0.40655
1020.0,0.40951
1025.0,0.41336
1030.0,0.41715
1035.0,0.42143
1040.0,0.42549
1045.0,0.43054
1050.0,0.43515
1055.0,0.44007
1060.0,0.44469
1065.0,0.45115
1070.0,0.45576
1075.0,0.46151
1080.0,0.46765
1085.0,0.47421
1090.0,0.47902
1095.0,0.48604
1100.0,0.4922
1105.0,0.49875
1110.0,0.50601
1115.0,0.51405
1120.0,0.52266
1125.0,0.52834
1130.0,0.53561
1135.0,0.54282
1140.0,0.54914
1145.0,0.55629
1150.0,0.56218
1155.0,0.56848
1160.0,0.57608
1165.0,0.58294
1170.0,0.59129
1175.0,0.59923
1180.0,0.60557
1185.0,0.61211
1190.0,0.61735
1195.0,0.62396
1200.0,0.63099
1205.0,0.63586
1210.0,0.64094
1215.0,0.64624
1220.0,0.65147
1225.0,0.65659
1230.0,0.66088
1235.0,0.66441
1240.0,0.66845
1245.0,0.67306
1250.0,0.67631
1255.0,0.6794
1260.0,0.68229
1265.0,0.68489
1270.0,0.68811
1275.0,0.69014
1280.0,0.69209
1285.0,0.69465
1290.0,0.6958
1295.0,0.69811
1300.0,0.69972
1305.0,0.69978
1310.0,0.70115
1315.0,0.70119
1320.0,0.69985
1325.0,0.69878
1330.0,0.6993
1335.0,0.69875
1340.0,0.69785
1345.0,0.69815
1350.0,0.69927
1355.0,0.69816
1360.0,0.6958
1365.0,0.6937
1370.0,0.69074
1375.0,0.68873
1380.0,0.68229
1385.0,0.66369
1390.0,0.65218
1395.0,0.62327
1400.0,0.59312
1405.0,0.56919
1410.0,0.54861
1415.0,0.53623
1420.0,0.53054
1425.0,0.52444
1430.0,0.51003
1435.0,0.49795
1440.0,0.52095
1445.0,0.56349
1450.0,0.58765
1455.0,0.59461
1460.0,0.5963
1465.0,0.59789
1470.0,0.60322
1475.0,0.61261
1480.0,0.6202
1485.0,0.62885
1490.0,0.6346
1495.0,0.64132
1500.0,0.64741
1505.0,0.65183
1510.0,0.65657
1515.0,0.66169
1520.0,0.66568
1525.0,0.66972
1530.0,0.67352
1535.0,0.67749
1540.0,0.68031
1545.0,0.68361
1550.0,0.68538
1555.0,0.68764
1560.0,0.68956
1565.0,0.69237
1570.0,0.69483
1575.0,0.69618
1580.0,0.69764
1585.0,0.69931
1590.0,0.70094
1595.0,0.702
1600.0,0.70312
1605.0,0.70374
1610.0,0.70471
1615.0,0.70537
1620.0,0.70645
1625.0,0.70633
1630.0,0.70676
1635.0,0.70693
1640.0,0.7077
1645.0,0.70813
1650.0,0.70827
1655.0,0.70837
1660.0,0.70826
1665.0,0.70924
1670.0,0.70957
1675.0,0.70949
1680.0,0.70894
1685.0,0.70923
1690.0,0.70905
1695.0,0.70943
1700.0,0.70966
1705.0,0.70745
1710.0,0.70693
1715.0,0.70632
1720.0,0.70588
1725.0,0.70471
1730.0,0.70345
1735.0,0.70171
1740.0,0.7
1745.0,0.69863
1750.0,0.69747
1755.0,0.69533
1760.0,0.69388
1765.0,0.6914
1770.0,0.69052
1775.0,0.68868
1780.0,0.68748
1785.0,0.68728
1790.0,0.68677
1795.0,0.68646
1800.0,0.68774
1805.0,0.68791
1810.0,0.68779
1815.0,0.6882
1820.0,0.68779
1825.0,0.68784
1830.0,0.68517
1835.0,0.68388
1840.0,0.68079
1845.0,0.67817
1850.0,0.67239
1855.0,0.66838
1860.0,0.65917
1865.0,0.64782
1870.0,0.63558
1875.0,0.59715
1880.0,0.57251
1885.0,0.53008
1890.0,0.47587
1895.0,0.41664
1900.0,0.36132
1905.0,0.3301
1910.0,0.32933
1915.0,0.3394
1920.0,0.35479
1925.0,0.36963
1930.0,0.3797
1935.0,0.39116
1940.0,0.3982
1945.0,0.40583
1950.0,0.41227
1955.0,0.41786
1960.0,0.42463
1965.0,0.43132
1970.0,0.43881
1975.0,0.44625
1980.0,0.45427
1985.0,0.46225
1990.0,0.47196
1995.0,0.48151
2000.0,0.48921
2005.0,0.49966
2010.0,0.50968
2015.0,0.51882
2020.0,0.5264
2025.0,0.53475
2030.0,0.54161
2035.0,0.54842
2040.0,0.55439
2045.0,0.56053
2050.0,0.56561
2055.0,0.57098
2060.0,0.57505
2065.0,0.57909
2070.0,0.58306
2075.0,0.58661
2080.0,0.58985
2085.0,0.59286
2090.0,0.59561
2095.0,0.59891
2100.0,0.60316
2105.0,0.60548
2110.0,0.60721
2115.0,0.60897
2120.0,0.61056
2125.0,0.61215
2130.0,0.61221
2135.0,0.61431
2140.0,0.61544
2145.0,0.61828
2150.0,0.61872
2155.0,0.62013
2160.0,0.62043
2165.0,0.62041
2170.0,0.62091
2175.0,0.62019
2180.0,0.61917
2185.0,0.61794
2190.0,0.61662
2195.0,0.61597
2200.0,0.61384
2205.0,0.61039
2210.0,0.6076
2215.0,0.60498
2220.0,0.6006
2225.0,0.59296
2230.0,0.58534
2235.0,0.57903
2240.0,0.57536
2245.0,0.57517
2250.0,0.57354
2255.0,0.56577
2260.0,0.54923
2265.0,0.51721
2270.0,0.47592
2275.0,0.43429
2280.0,0.40084
2285.0,0.38793
2290.0,0.40014
2295.0,0.42973
2300.0,0.46234
2305.0,0.48839
2310.0,0.5053
2315.0,0.51354
2320.0,0.51648
2325.0,0.51554
2330.0,0.51181
2335.0,0.50611
2340.0,0.49795
2345.0,0.48871
2350.0,0.47927
2355.0,0.47129
2360.0,0.46214
2365.0,0.45461
2370.0,0.4467
2375.0,0.43748
2380.0,0.42479
2385.0,0.41307
2390.0,0.40063
2395.0,0.39026
2400.0,0.38097
2405.0,0.37746
2410.0,0.37851
2415.0,0.37957
2420.0,0.37916
2425.0,0.37838
2430.0,0.37671
2435.0,0.37302
2440.0,0.37071
2445.0,0.3676
2450.0,0.36442
2455.0,0.36065
2460.0,0.3554
2465.0,0.34928
2470.0,0.34364
2475.0,0.33785
2480.0,0.33207
2485.0,0.32315
2490.0,0.31495
2495.0,0.30909
2500.0,0.30642
2505.0,0.30397
2510.0,0.30295
2515.0,0.30195
2520.0,0.30176
2525.0,0.30033
2530.0,0.30052
2535.0,0.29966
