Composition,
Date Added,2020-06-15
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"EET 83226,22 <25 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 7012
Sample ID,BKR3MP211E
Original Sample ID,MP-TXH-211-E
Viewing Geometry,
Wavelength,Response
300.0,19.656
305.0,19.465
310.0,19.745
315.0,20.314
320.0,20.313
325.0,20.576
330.0,20.794
335.0,21.146
340.0,21.533
345.0,22.205
350.0,22.654
355.0,22.926
360.0,23.448
365.0,24.117
370.0,24.604
375.0,25.433
380.0,26.405
385.0,27.153
390.0,27.789
395.0,28.707
400.0,29.668
405.0,30.078
410.0,30.778
415.0,31.518
420.0,32.203
425.0,32.818
430.0,33.528
435.0,34.221
440.0,34.831
445.0,35.508
450.0,36.099
455.0,36.617
460.0,36.993
465.0,37.459
470.0,37.587
475.0,38.142
480.0,38.585
485.0,39.244
490.0,39.852
495.0,40.626
500.0,41.296
505.0,42.219
510.0,42.889
515.0,43.845
520.0,44.494
525.0,45.357
530.0,46.086
535.0,46.973
540.0,47.549
545.0,48.306
550.0,48.827
555.0,49.482
560.0,50.121
565.0,50.773
570.0,51.303
575.0,52.013
580.0,52.46
585.0,53.143
590.0,53.424
595.0,54.087
600.0,54.557
605.0,55.104
610.0,55.434
615.0,56.002
620.0,56.287
625.0,56.73
630.0,57.038
635.0,57.705
640.0,58.03
645.0,58.569
650.0,58.77
655.0,59.345
660.0,59.691
665.0,60.258
670.0,60.468
675.0,61.011
680.0,61.132
685.0,61.55
690.0,61.857
695.0,62.238
700.0,62.562
705.0,63.044
710.0,63.278
715.0,63.616
720.0,63.865
725.0,64.232
730.0,64.295
735.0,64.538
740.0,64.678
745.0,64.941
750.0,64.996
755.0,65.218
760.0,65.357
765.0,65.513
770.0,65.599
775.0,65.717
780.0,65.729
785.0,65.809
790.0,65.819
795.0,65.851
800.0,65.831
805.0,65.891
810.0,65.869
815.0,65.823
820.0,65.753
825.0,65.734
830.0,65.757
835.0,65.596
840.0,65.481
845.0,65.419
850.0,65.324
855.0,65.223
860.0,65.076
865.0,65.018
870.0,64.927
875.0,64.963
880.0,64.92
885.0,64.897
890.0,64.866
895.0,64.79
900.0,64.633
905.0,64.481
910.0,64.34
915.0,64.218
920.0,64.145
925.0,64.002
930.0,63.941
935.0,63.864
940.0,63.794
945.0,63.67
950.0,63.65
955.0,63.58
960.0,63.529
965.0,63.487
970.0,63.345
975.0,63.37
980.0,63.133
985.0,63.041
990.0,63.005
995.0,62.871
1000.0,62.853
1005.0,62.765
1010.0,62.56
1015.0,62.548
1020.0,62.544
1025.0,62.573
1030.0,62.538
1035.0,62.493
1040.0,62.362
1045.0,62.325
1050.0,62.227
1055.0,62.034
1060.0,62.124
1065.0,61.931
1070.0,61.986
1075.0,61.919
1080.0,61.747
1085.0,61.707
1090.0,61.751
1095.0,61.815
1100.0,61.737
1105.0,61.661
1110.0,61.662
1115.0,61.534
1120.0,61.566
1125.0,61.472
1130.0,61.401
1135.0,61.425
1140.0,61.396
1145.0,61.328
1150.0,61.285
1155.0,61.371
1160.0,61.306
1165.0,61.255
1170.0,61.231
1175.0,61.227
1180.0,61.185
1185.0,61.201
1190.0,61.097
1195.0,61.117
1200.0,61.095
1205.0,61.113
1210.0,61.029
1215.0,60.965
1220.0,60.893
1225.0,60.919
1230.0,60.873
1235.0,60.884
1240.0,60.907
1245.0,60.861
1250.0,60.844
1255.0,60.814
1260.0,60.79
1265.0,60.747
1270.0,60.741
1275.0,60.662
1280.0,60.705
1285.0,60.702
1290.0,60.651
1295.0,60.689
1300.0,60.746
1305.0,60.675
1310.0,60.763
1315.0,60.728
1320.0,60.772
1325.0,60.777
1330.0,60.804
1335.0,60.874
1340.0,60.843
1345.0,60.811
1350.0,60.864
1350.3,60.872
1350.65,60.917
1351.0,60.89
1351.35,60.878
1351.71,60.91
1352.06,60.875
1352.41,60.83
1352.77,60.838
1353.12,60.913
1353.47,60.951
1353.83,60.973
1354.18,60.898
1354.53,60.781
1354.89,60.773
1355.24,60.873
1355.59,60.917
1355.95,60.95
1356.3,60.978
1356.66,60.981
1357.01,60.986
1357.37,60.944
1357.72,60.931
1358.08,60.971
1358.44,60.992
1358.79,60.947
1359.15,60.905
1359.5,60.91
1359.86,60.928
1360.22,60.97
1360.57,60.981
1360.93,60.955
1361.29,60.94
1361.65,60.914
1362.0,60.937
1362.36,60.992
1362.72,60.964
1363.08,60.955
1363.44,61.021
1363.8,61.032
1364.15,61.007
1364.51,60.981
1364.87,60.985
1365.23,60.989
1365.59,60.975
1365.95,60.981
1366.31,61.032
1366.67,61.024
1367.03,61.012
1367.39,60.992
1367.75,60.992
1368.11,61.002
1368.48,61.005
1368.84,61.036
1369.2,61.03
1369.56,61.032
1369.92,61.038
1370.28,60.994
1370.65,60.998
1371.01,61.021
1371.37,61.03
1371.73,61.058
1372.1,61.0
1372.46,60.99
1372.82,61.05
1373.19,61.076
1373.55,61.027
1373.91,60.963
1374.28,60.993
1374.64,61.042
1375.01,61.002
1375.37,61.032
1375.74,61.088
1376.1,61.077
1376.47,61.016
1376.83,61.034
1377.2,61.077
1377.57,61.073
1377.93,61.055
1378.3,61.057
1378.66,61.04
1379.03,61.078
1379.4,61.013
1379.76,60.973
1380.13,60.977
1380.5,60.994
1380.87,61.027
1381.24,61.076
1381.6,61.1
1381.97,61.055
1382.34,61.049
1382.71,61.069
1383.08,61.068
1383.45,61.054
1383.82,61.036
1384.19,61.031
1384.55,61.031
1384.92,61.057
1385.29,61.088
1385.66,61.059
1386.04,61.035
1386.41,61.091
1386.78,61.097
1387.15,61.046
1387.52,61.068
1387.89,61.07
1388.26,61.111
1388.63,61.187
1389.01,61.165
1389.38,61.097
1389.75,61.074
1390.12,61.043
1390.5,61.02
1390.87,61.059
1391.24,61.103
1391.62,61.116
1391.99,61.141
1392.36,61.144
1392.74,61.176
1393.11,61.168
1393.49,61.104
1393.86,61.062
1394.23,61.131
1394.61,61.198
1394.99,61.148
1395.36,61.116
1395.74,61.1
1396.11,61.129
1396.49,61.172
1396.86,61.202
1397.24,61.229
1397.62,61.137
1397.99,61.024
1398.37,61.054
1398.75,61.11
1399.13,61.106
1399.5,61.126
1399.88,61.159
1400.26,61.175
1400.64,61.164
1401.02,61.129
1401.4,61.127
1401.77,61.179
1402.15,61.187
1402.53,61.217
1402.91,61.225
1403.29,61.175
1403.67,61.142
1404.05,61.138
1404.43,61.126
1404.81,61.138
1405.19,61.194
1405.57,61.202
1405.96,61.218
1406.34,61.23
1406.72,61.203
1407.1,61.188
1407.48,61.188
1407.86,61.229
1408.25,61.178
1408.63,61.146
1409.01,61.175
1409.39,61.218
1409.78,61.224
1410.16,61.229
1410.55,61.243
1410.93,61.237
1411.31,61.233
