Composition,
Date Added,2008-02-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,280
Sample Name,SRS-05-010
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,10.0
Material class,Reference
Sample Description,"5% Spectralon standard, Report # 47253-1-1, Calibration date: 2005-12-05."
Sample ID,C1HL10A
Original Sample ID,HL-JJG-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.05237
290.0,0.05242
300.0,0.05092
310.0,0.05013
320.0,0.05003
330.0,0.04967
340.0,0.04915
350.0,0.04886
360.0,0.04873
370.0,0.04859
380.0,0.04841
390.0,0.04821
400.0,0.04823
410.0,0.04825
420.0,0.04836
430.0,0.04846
440.0,0.04852
450.0,0.04856
460.0,0.04871
470.0,0.04879
480.0,0.04898
490.0,0.04911
500.0,0.0493
510.0,0.0494
520.0,0.04954
530.0,0.0497
540.0,0.0498
550.0,0.04994
560.0,0.05009
570.0,0.05023
580.0,0.05041
590.0,0.05057
600.0,0.05072
610.0,0.05092
620.0,0.05104
630.0,0.05122
640.0,0.05141
650.0,0.05152
660.0,0.05168
670.0,0.05191
680.0,0.0522
690.0,0.05244
700.0,0.05262
710.0,0.05278
720.0,0.05297
730.0,0.0531
740.0,0.05326
750.0,0.05334
760.0,0.05355
770.0,0.05372
780.0,0.05386
790.0,0.05404
800.0,0.05411
810.0,0.05429
820.0,0.05449
830.0,0.05465
840.0,0.05483
850.0,0.05504
860.0,0.05541
870.0,0.0556
880.0,0.05594
890.0,0.05631
900.0,0.05668
910.0,0.0572
920.0,0.05769
930.0,0.0581
940.0,0.05839
950.0,0.05862
960.0,0.05862
970.0,0.05862
980.0,0.05864
990.0,0.05852
1000.0,0.05832
1010.0,0.05845
1020.0,0.05847
1030.0,0.05856
1040.0,0.05877
1050.0,0.05893
1060.0,0.05897
1070.0,0.05907
1080.0,0.0591
1090.0,0.05917
1100.0,0.05938
1110.0,0.05948
1120.0,0.05963
1130.0,0.05982
1140.0,0.06003
1150.0,0.06022
1160.0,0.06045
1170.0,0.06067
1180.0,0.06078
1190.0,0.06091
1200.0,0.06103
1210.0,0.06111
1220.0,0.06124
1230.0,0.06139
1240.0,0.06158
1250.0,0.06179
1260.0,0.06197
1270.0,0.06216
1280.0,0.06225
1290.0,0.06242
1300.0,0.06243
1310.0,0.06259
1320.0,0.06267
1330.0,0.06288
1340.0,0.06294
1350.0,0.06319
1360.0,0.06341
1370.0,0.0637
1380.0,0.06395
1390.0,0.06429
1400.0,0.06438
1410.0,0.06457
1420.0,0.06475
1430.0,0.06493
1440.0,0.06511
1450.0,0.06522
1460.0,0.06535
1470.0,0.06553
1480.0,0.06567
1490.0,0.06585
1500.0,0.06611
1510.0,0.06633
1520.0,0.06652
1530.0,0.06664
1540.0,0.06687
1550.0,0.06703
1560.0,0.06715
1570.0,0.06728
1580.0,0.06745
1590.0,0.06754
1600.0,0.06773
1610.0,0.06803
1620.0,0.06824
1630.0,0.06837
1640.0,0.06859
1650.0,0.06879
1660.0,0.06895
1670.0,0.06919
1680.0,0.06945
1690.0,0.06954
1700.0,0.06975
1710.0,0.06981
1720.0,0.06988
1730.0,0.07019
1740.0,0.07035
1750.0,0.07045
1760.0,0.07075
1770.0,0.07101
1780.0,0.0712
1790.0,0.07104
1800.0,0.07136
1810.0,0.07141
1820.0,0.07175
1830.0,0.07189
1840.0,0.07221
1850.0,0.07224
1860.0,0.0723
1870.0,0.07244
1880.0,0.07261
1890.0,0.07278
1900.0,0.07295
1910.0,0.07316
1920.0,0.0734
1930.0,0.0734
1940.0,0.07359
1950.0,0.07369
1960.0,0.07371
1970.0,0.07386
1980.0,0.07404
1990.0,0.07423
2000.0,0.07431
2010.0,0.07448
2020.0,0.07443
2030.0,0.07442
2040.0,0.07469
2050.0,0.07463
2060.0,0.07447
2070.0,0.07471
2080.0,0.07511
2090.0,0.07522
2100.0,0.0753
2110.0,0.07537
2120.0,0.07524
2130.0,0.07521
2140.0,0.07527
2150.0,0.07516
2160.0,0.07515
2170.0,0.07546
2180.0,0.07553
2190.0,0.07614
2200.0,0.07642
2210.0,0.0765
2220.0,0.07665
2230.0,0.07663
2240.0,0.07681
2250.0,0.07692
2260.0,0.07707
2270.0,0.07702
2280.0,0.07717
2290.0,0.0773
2300.0,0.07731
2310.0,0.07761
2320.0,0.0775
2330.0,0.0778
2340.0,0.07786
2350.0,0.07788
2360.0,0.07793
2370.0,0.07853
2380.0,0.07817
2390.0,0.07852
2400.0,0.07847
2410.0,0.07865
2420.0,0.07855
2430.0,0.07843
2440.0,0.07881
2450.0,0.0791
2460.0,0.0785
2470.0,0.07847
2480.0,0.0787
2490.0,0.07868
2500.0,0.07894
2510.0,0.07927
2520.0,0.07946
2530.0,0.0796
2540.0,0.07948
2550.0,0.07987
