Composition,
Date Added,2015-07-20
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"GRO 95581,17 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRARM185
Original Sample ID,RM-REM-185
Viewing Geometry,
Wavelength,Response
833.3,138.22
833.5,138.5
833.6,139.49
833.7,139.82
833.9,138.82
834.0,137.26
834.1,137.29
834.3,138.18
834.4,137.73
834.5,136.35
834.7,135.49
834.8,136.47
835.0,136.91
835.1,136.67
835.2,137.46
835.3,137.32
835.5,136.4
835.6,136.53
835.8,137.15
835.9,136.93
836.0,136.93
836.2,136.52
836.3,135.44
836.4,134.81
836.6,134.21
836.7,133.58
836.8,134.66
837.0,135.19
837.1,135.91
837.2,135.97
837.4,135.07
837.5,134.15
837.6,133.08
837.8,133.44
837.9,134.54
838.0,133.62
838.2,133.3
838.3,132.98
838.5,134.06
838.6,135.47
838.7,135.68
838.9,136.08
839.0,136.43
839.1,136.19
839.3,135.78
839.4,134.74
839.5,133.91
839.7,133.53
839.8,133.55
840.0,133.86
840.1,134.74
840.2,133.66
840.4,133.28
840.5,133.44
840.6,132.75
840.8,134.05
840.9,135.22
841.0,134.43
841.2,133.67
841.3,133.51
841.5,132.44
841.6,131.86
841.7,132.44
841.9,133.51
842.0,133.44
842.1,131.94
842.3,132.4
842.4,133.61
842.5,133.47
842.7,133.17
842.8,133.06
843.0,133.33
843.1,132.3
843.2,131.34
843.4,133.07
843.5,133.48
843.6,131.93
843.8,132.11
843.9,132.04
844.0,132.09
844.2,132.96
844.3,132.8
844.5,131.67
844.6,132.18
844.7,132.89
844.9,133.03
845.0,132.62
845.2,132.57
845.3,132.15
845.4,131.21
845.6,130.62
845.7,131.2
845.8,130.93
846.0,130.93
846.1,131.06
846.3,130.93
846.4,130.46
846.5,131.27
846.7,131.58
846.8,130.92
847.0,130.39
847.1,129.33
847.2,128.99
847.4,130.31
847.5,131.23
847.6,130.12
847.8,130.3
847.9,130.44
848.1,130.5
848.2,130.75
848.3,130.01
848.5,129.4
848.6,128.87
848.8,128.25
848.9,127.99
849.0,129.04
849.2,129.59
849.3,129.54
849.5,129.27
849.6,129.97
849.7,130.59
849.9,130.14
850.0,129.44
850.1,128.38
850.3,127.54
850.4,128.22
850.6,128.96
850.7,128.07
850.8,127.71
851.0,127.1
851.1,125.86
851.3,125.93
851.4,127.41
851.5,128.87
851.7,128.68
851.8,128.25
852.0,128.16
852.1,128.37
852.2,127.59
852.4,127.52
852.5,127.52
852.7,127.58
852.8,127.54
852.9,127.66
853.1,126.94
853.2,125.98
853.4,125.85
853.5,125.72
853.6,125.22
853.8,125.51
853.9,126.39
854.1,126.67
854.2,126.94
854.3,126.44
854.5,126.05
854.6,126.32
854.8,127.24
854.9,127.57
855.0,126.71
855.2,125.87
855.3,125.48
855.5,124.69
855.6,124.33
855.8,124.38
855.9,124.0
856.0,124.68
856.2,125.98
856.3,125.98
856.5,125.27
856.6,124.85
856.8,125.73
856.9,126.48
857.0,125.73
857.2,124.93
857.3,125.26
857.5,125.8
857.6,125.66
857.7,125.52
857.9,125.86
858.0,126.09
858.2,126.37
858.3,125.65
858.5,125.06
858.6,124.89
858.7,124.4
858.9,124.54
859.0,125.54
859.2,124.98
859.3,123.34
859.4,123.78
859.6,124.07
859.7,123.87
859.9,124.53
860.0,123.86
860.2,123.55
860.3,123.93
860.4,124.32
860.6,123.97
860.7,123.7
860.9,124.53
861.0,123.96
861.2,123.5
861.3,123.61
861.4,123.15
861.6,121.82
861.7,122.45
861.9,123.04
862.0,122.37
862.2,122.25
862.3,122.4
862.5,121.77
862.6,121.6
862.7,122.37
862.9,122.18
863.0,122.17
863.2,123.48
863.3,123.97
863.5,123.87
863.6,122.49
863.7,121.55
863.9,121.78
864.0,121.93
864.2,121.42
864.3,121.5
864.5,122.01
864.6,121.65
864.8,120.5
864.9,119.79
865.0,120.26
865.2,121.52
865.3,121.99
865.5,121.69
865.6,121.77
865.8,120.89
865.9,119.8
866.0,120.45
866.2,120.93
866.3,120.61
866.5,120.49
866.6,121.22
866.8,120.6
866.9,120.36
867.1,121.09
867.2,120.66
867.3,120.5
867.5,121.0
867.6,120.75
867.8,120.37
867.9,120.7
868.1,121.17
868.2,120.28
868.4,119.75
868.5,120.06
868.7,120.61
868.8,120.18
869.0,119.28
869.1,119.24
869.2,119.93
869.4,119.81
869.5,118.59
869.7,118.22
869.8,119.09
870.0,119.3
870.1,119.48
870.3,119.77
870.4,119.21
870.6,119.22
870.7,119.12
870.8,119.07
871.0,118.69
871.1,118.16
871.3,117.95
871.4,118.6
871.6,118.34
871.7,118.53
871.9,118.98
872.0,118.91
872.2,118.44
872.3,118.56
872.5,118.71
872.6,118.0
872.8,117.86
872.9,118.25
873.0,118.66
873.2,118.69
873.3,118.65
873.5,118.54
873.6,118.31
873.8,118.26
873.9,117.76
874.1,117.63
874.2,117.55
874.4,117.73
874.5,117.87
874.7,117.68
874.8,117.47
875.0,116.88
875.1,116.96
875.3,117.58
875.4,116.93
875.5,116.51
875.7,116.67
875.8,116.63
876.0,116.56
876.2,116.5
876.3,116.62
876.4,116.97
876.6,116.74
876.7,115.88
876.9,115.8
877.0,115.73
877.2,115.8
877.3,115.76
877.5,116.34
877.6,116.94
877.8,116.84
877.9,116.19
878.1,115.23
878.2,115.41
878.4,116.29
878.5,116.31
878.7,116.23
878.8,116.39
879.0,116.45
879.1,116.01
879.3,114.7
879.4,113.89
879.6,114.47
879.7,115.46
879.9,116.1
880.0,115.34
880.2,115.18
880.3,115.29
880.5,115.32
880.6,115.43
880.8,115.31
880.9,115.18
881.1,115.29
881.2,114.93
881.4,115.35
881.5,115.9
881.7,115.7
881.8,115.09
882.0,114.04
882.1,113.46
882.3,113.79
882.4,114.03
882.6,114.11
882.7,114.02
882.9,114.46
883.0,113.39
883.2,113.03
883.3,113.79
883.5,113.98
883.6,113.65
883.8,114.05
883.9,114.96
884.1,114.57
884.2,113.17
884.4,113.1
884.5,113.44
884.7,113.46
884.8,113.53
885.0,113.49
885.1,113.19
885.3,113.03
885.4,113.07
885.6,112.86
885.7,112.84
885.9,112.82
886.0,113.14
886.2,113.01
886.3,112.31
886.5,112.04
886.6,112.22
886.8,112.37
886.9,112.81
887.1,112.41
887.2,112.32
887.4,112.59
887.5,112.78
887.7,113.28
887.8,112.78
888.0,112.02
888.2,111.46
888.3,112.04
888.5,112.94
888.6,113.2
888.8,112.81
888.9,111.95
889.1,111.47
889.2,112.27
889.4,112.6
889.5,112.49
889.7,112.48
889.8,112.83
890.0,112.48
890.1,112.63
890.3,112.68
890.4,112.07
890.6,111.84
890.8,112.1
890.9,111.57
891.0,111.58
891.2,111.72
891.4,111.59
891.5,111.35
891.7,112.02
