Composition,
Date Added,2009-11-17
Formula,
Grain Size Description,<53.0um
Grain Size,10.0 - 53.0
Locality,
Minimum Wavelength,280
Sample Name,YGD2
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,University of Hawaii electron microprobe
Resolution,10.0
Material Class,Glass
Sample Description,Measuring index of refraction of lunar glass simulant (igneous extrusive)
Sample ID,CBJG04
Original Sample ID,JG-JJG-004
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
280.0,36.06
290.0,29.78
300.0,28.24
310.0,28.39
320.0,28.97
330.0,29.51
340.0,29.98
350.0,30.29
360.0,30.89
370.0,31.81
380.0,32.86
390.0,34.16
400.0,35.31
410.0,36.06
420.0,37.13
430.0,38.14
440.0,39.4
450.0,40.49
460.0,41.72
470.0,42.95
480.0,44.55
490.0,46.11
500.0,47.93
510.0,49.71
520.0,51.52
530.0,53.24
540.0,54.83
550.0,56.56
560.0,58.42
570.0,60.25
580.0,61.92
590.0,63.59
600.0,65.06
610.0,66.46
620.0,67.76
630.0,68.79
640.0,69.86
650.0,70.73
660.0,71.65
670.0,72.27
680.0,72.91
690.0,73.41
700.0,73.81
710.0,74.05
720.0,74.23
730.0,74.44
740.0,74.54
750.0,74.46
760.0,74.45
770.0,74.25
780.0,73.92
790.0,73.48
800.0,72.97
810.0,72.48
820.0,72.07
830.0,71.65
840.0,70.93
850.0,70.39
860.0,69.58
870.0,68.89
880.0,68.45
890.0,68.46
900.0,68.21
910.0,68.21
920.0,68.33
930.0,68.29
940.0,68.16
950.0,67.79
960.0,67.42
970.0,66.87
980.0,66.24
990.0,65.82
1000.0,65.7
1010.0,65.59
1020.0,65.45
1030.0,65.56
1040.0,65.55
1050.0,65.72
1060.0,65.69
1070.0,66.02
1080.0,66.15
1090.0,66.31
1100.0,66.41
1110.0,66.78
1120.0,67.08
1130.0,67.67
1140.0,68.38
1150.0,68.34
1160.0,69.23
1170.0,69.83
1180.0,70.23
1190.0,71.11
1200.0,71.6
1210.0,72.24
1220.0,72.97
1230.0,73.68
1240.0,74.45
1250.0,75.25
1260.0,76.29
1270.0,77.1
1280.0,77.88
1290.0,78.92
1300.0,79.93
1310.0,80.81
1320.0,82.09
1330.0,82.93
1340.0,83.88
1350.0,84.75
1360.0,85.68
1370.0,86.71
1380.0,88.09
1390.0,88.92
1400.0,90.1
1410.0,91.02
1420.0,92.15
1430.0,93.44
1440.0,94.07
1450.0,95.12
1460.0,95.36
1470.0,96.17
1480.0,97.37
1490.0,97.73
1500.0,98.66
1510.0,99.13
1520.0,99.93
1530.0,100.23
1540.0,100.48
1550.0,100.9
1560.0,101.64
1570.0,101.39
1580.0,101.6
1590.0,101.85
1600.0,101.52
1610.0,101.95
1620.0,101.92
1630.0,101.45
1640.0,101.36
1650.0,101.04
1660.0,101.13
1670.0,101.05
1680.0,101.04
1690.0,100.86
1700.0,100.56
1710.0,100.72
1720.0,100.66
1730.0,100.5
1740.0,100.44
1750.0,100.34
1760.0,100.44
1770.0,100.35
1780.0,100.71
1790.0,100.45
1800.0,100.18
1810.0,100.14
1820.0,99.9
1830.0,100.48
1840.0,100.76
1850.0,101.09
1860.0,101.08
1870.0,100.99
1880.0,101.34
1890.0,101.17
1900.0,101.5
1910.0,101.75
1920.0,102.36
1930.0,102.77
1940.0,103.06
1950.0,103.46
1960.0,104.1
1970.0,104.31
1980.0,105.16
1990.0,105.07
2000.0,105.92
2010.0,107.25
2020.0,107.15
2030.0,107.74
2040.0,108.43
2050.0,109.55
2060.0,109.81
2070.0,110.85
2080.0,110.68
2090.0,111.31
2100.0,112.24
2110.0,113.48
2120.0,114.58
2130.0,115.4
2140.0,116.36
2150.0,116.98
2160.0,118.17
2170.0,119.28
2180.0,120.19
2190.0,120.99
2200.0,122.01
2210.0,123.4
2220.0,124.21
2230.0,125.46
2240.0,125.9
2250.0,127.14
2260.0,127.72
2270.0,129.24
2280.0,130.18
2290.0,130.94
2300.0,132.19
2310.0,133.06
2320.0,133.85
2330.0,135.63
2340.0,135.99
2350.0,136.18
2360.0,137.53
2370.0,138.4
2380.0,139.06
2390.0,139.89
2400.0,140.64
2410.0,141.62
2420.0,143.1
2430.0,143.48
2440.0,144.74
2450.0,145.27
2460.0,145.88
2470.0,146.22
2480.0,147.26
2490.0,147.1
2500.0,147.61
2510.0,148.28
2520.0,149.11
2530.0,149.25
2540.0,149.68
2550.0,151.73
