Composition,
Date Added,2015-02-03
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154J
Original Sample ID,PL-ECS-154-J
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,161.74
330.0,196.98
340.0,242.86
350.0,275.07
360.0,296.53
370.0,308.67
380.0,297.45
390.0,305.76
400.0,340.53
410.0,351.66
420.0,349.67
430.0,357.98
440.0,367.13
450.0,371.39
460.0,385.46
470.0,396.75
480.0,404.52
490.0,411.48
500.0,419.15
510.0,427.59
520.0,436.38
530.0,444.11
540.0,452.1
550.0,460.15
560.0,468.94
570.0,479.43
580.0,490.4
590.0,498.85
600.0,507.97
610.0,513.91
620.0,517.88
630.0,522.66
640.0,525.72
650.0,528.61
660.0,530.84
670.0,533.67
680.0,535.24
690.0,537.34
700.0,541.66
710.0,546.5
720.0,551.2
730.0,556.12
740.0,559.15
750.0,562.96
760.0,565.87
770.0,565.87
780.0,565.69
790.0,566.25
800.0,565.45
810.0,564.04
820.0,562.9
830.0,560.03
840.0,556.53
850.0,555.47
860.0,555.52
870.0,555.66
880.0,554.65
890.0,551.77
900.0,549.6
910.0,546.36
920.0,542.71
930.0,538.69
940.0,534.4
950.0,529.2
960.0,524.69
970.0,519.9
980.0,514.8
990.0,509.59
1000.0,503.87
1010.0,497.0
1020.0,490.4
1030.0,483.68
1040.0,474.19
1050.0,467.21
1060.0,458.34
1070.0,450.96
1080.0,442.65
1090.0,435.66
1100.0,426.4
1110.0,419.63
1120.0,411.42
1130.0,407.28
1140.0,399.26
1150.0,392.44
1160.0,387.49
1170.0,383.35
1180.0,376.3
1190.0,373.9
1200.0,369.7
1210.0,365.72
1220.0,363.75
1230.0,359.65
1240.0,356.18
1250.0,354.62
1260.0,354.33
1270.0,353.92
1280.0,351.46
1290.0,351.62
1300.0,354.01
1310.0,352.19
1320.0,353.98
1330.0,355.59
1340.0,355.28
1350.0,356.37
1360.0,356.54
1370.0,356.64
1380.0,358.81
1390.0,360.72
1400.0,360.85
1410.0,360.71
1420.0,360.39
1430.0,358.54
1440.0,358.41
1450.0,359.95
1460.0,363.38
1470.0,368.04
1480.0,371.5
1490.0,377.46
1500.0,383.84
1510.0,388.43
1520.0,393.45
1530.0,397.51
1540.0,401.29
1550.0,404.92
1560.0,408.13
1570.0,410.8
1580.0,414.2
1590.0,415.59
1600.0,418.69
1610.0,420.3
1620.0,423.78
1630.0,426.4
1640.0,427.64
1650.0,431.21
1660.0,435.28
1670.0,434.53
1680.0,437.7
1690.0,441.02
1700.0,443.06
1710.0,444.8
1720.0,445.93
1730.0,446.19
1740.0,445.72
1750.0,445.5
1760.0,446.04
1770.0,447.2
1780.0,448.32
1790.0,448.54
1800.0,447.54
1810.0,446.49
1820.0,446.07
1830.0,445.27
1840.0,444.4
1850.0,441.79
1860.0,435.78
1870.0,425.63
1880.0,418.3
1890.0,394.12
1900.0,353.08
1910.0,319.51
1920.0,292.78
1930.0,267.76
1940.0,257.44
1950.0,261.04
1960.0,268.21
1970.0,274.02
1980.0,282.93
1990.0,293.73
2000.0,308.34
2010.0,321.82
2020.0,331.59
2030.0,341.7
2040.0,346.89
2050.0,352.25
2060.0,359.01
2070.0,364.19
2080.0,370.61
2090.0,377.52
2100.0,381.92
2110.0,388.42
2120.0,393.1
2130.0,395.63
2140.0,399.85
2150.0,400.99
2160.0,402.65
2170.0,404.09
2180.0,405.81
2190.0,407.44
2200.0,412.14
2210.0,415.38
2220.0,422.56
2230.0,422.58
2240.0,422.49
2250.0,426.6
2260.0,427.25
2270.0,426.13
2280.0,424.56
2290.0,421.77
2300.0,419.57
2310.0,415.06
2320.0,410.97
2330.0,403.79
2340.0,399.33
2350.0,396.87
2360.0,387.21
2370.0,372.83
2380.0,358.69
2390.0,343.57
2400.0,325.92
2410.0,311.07
2420.0,298.49
2430.0,291.07
2440.0,287.25
2450.0,283.18
2460.0,277.69
2470.0,272.9
2480.0,271.9
2490.0,271.18
2500.0,272.03
2510.0,273.27
2520.0,271.09
2530.0,270.85
2540.0,270.77
2550.0,270.45
