Composition,
Date Added,2018-08-20
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Miller Range Ice Field, Antarctica"
Minimum Wavelength,300
Sample Name,"MIL 07341,9 chip"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,CO3
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAMP277
Original Sample ID,MP-TXH-277
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.034893
305.0,0.034306
310.0,0.033965
315.0,0.034279
320.0,0.034906
325.0,0.035151
330.0,0.035226
335.0,0.035497
340.0,0.035974
345.0,0.035983
350.0,0.036076
355.0,0.036319
360.0,0.036418
365.0,0.036484
370.0,0.036734
375.0,0.036735
380.0,0.036801
385.0,0.03699
390.0,0.037089
395.0,0.037
400.0,0.037068
405.0,0.037334
410.0,0.037417
415.0,0.037583
420.0,0.037908
425.0,0.03831
430.0,0.038614
435.0,0.039031
440.0,0.039444
445.0,0.039828
450.0,0.040083
455.0,0.040225
460.0,0.040415
465.0,0.040507
470.0,0.040615
475.0,0.040704
480.0,0.040918
485.0,0.041149
490.0,0.041477
495.0,0.042038
500.0,0.042508
505.0,0.043124
510.0,0.043851
515.0,0.044589
520.0,0.045402
525.0,0.046274
530.0,0.047214
535.0,0.047996
540.0,0.048848
545.0,0.049637
550.0,0.050473
555.0,0.051227
560.0,0.051799
565.0,0.052482
570.0,0.052968
575.0,0.053504
580.0,0.05399
585.0,0.054465
590.0,0.054792
595.0,0.055052
600.0,0.055213
605.0,0.055534
610.0,0.05579
615.0,0.055817
620.0,0.055859
625.0,0.05609
630.0,0.056177
635.0,0.056264
640.0,0.05645
645.0,0.056682
650.0,0.056815
655.0,0.056974
660.0,0.05704
665.0,0.05714
670.0,0.057223
675.0,0.057212
680.0,0.057296
685.0,0.057307
690.0,0.057356
695.0,0.057239
700.0,0.057516
705.0,0.057588
710.0,0.057778
715.0,0.057654
720.0,0.05785
725.0,0.057876
730.0,0.057826
735.0,0.05789
740.0,0.057821
745.0,0.057769
750.0,0.057672
755.0,0.057594
760.0,0.05756
765.0,0.057414
770.0,0.057437
775.0,0.057335
780.0,0.057191
785.0,0.05726
790.0,0.057216
795.0,0.057093
800.0,0.057048
805.0,0.057059
810.0,0.056773
815.0,0.05689
820.0,0.05682
825.0,0.056637
830.0,0.056701
835.0,0.056478
840.0,0.056537
845.0,0.056338
850.0,0.0563
855.0,0.05625
860.0,0.055905
865.0,0.05603
870.0,0.055933
875.0,0.056018
880.0,0.05572
