Composition,
Date Added,2018-04-13
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison heated at 500C 75-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 500C
Sample ID,BIR1MB064F4
Original Sample ID,MB-TXH-064-F4
Viewing Geometry,
Wavelength,Response
833.34,19.114
833.47,19.535
833.6,19.529
833.74,19.23
833.87,19.121
834.01,19.046
834.14,18.853
834.27,18.706
834.41,18.861
834.54,18.993
834.68,19.079
834.81,19.322
834.95,19.188
835.08,18.931
835.22,19.037
835.35,19.051
835.48,19.135
835.62,18.851
835.75,18.705
835.89,19.152
836.02,19.642
836.16,19.131
836.29,18.799
836.43,18.88
836.56,19.052
836.7,19.108
836.83,19.176
836.97,19.483
837.1,19.158
837.24,18.461
837.37,18.429
837.51,18.971
837.64,18.798
837.78,18.683
837.92,18.877
838.05,18.831
838.19,18.703
838.32,19.031
838.46,18.992
838.59,18.982
838.73,19.027
838.86,18.959
839.0,19.215
839.14,19.529
839.27,19.861
839.41,19.795
839.54,19.297
839.68,19.153
839.82,19.076
839.95,19.063
840.09,19.018
840.22,18.99
840.36,18.922
840.5,18.738
840.63,18.763
840.77,18.978
840.9,19.151
841.04,19.309
841.18,19.672
841.31,19.475
841.45,19.147
841.59,18.866
841.72,18.704
841.86,18.842
842.0,18.65
842.13,18.503
842.27,18.868
842.41,19.094
842.54,18.921
842.68,18.874
842.82,18.901
842.96,18.814
843.09,18.748
843.23,18.962
843.37,18.854
843.5,18.797
843.64,18.936
843.78,19.076
843.92,18.984
844.05,18.798
844.19,19.24
844.33,19.372
844.47,19.059
844.6,19.053
844.74,18.872
844.88,18.872
845.02,18.997
845.15,19.006
845.29,18.891
845.43,18.78
845.57,18.902
845.71,18.884
845.84,18.793
845.98,19.016
846.12,19.068
846.26,18.959
846.4,19.228
846.53,19.169
846.67,18.893
846.81,18.954
846.95,18.98
847.09,19.118
847.23,18.891
847.36,18.415
847.5,18.587
847.64,18.937
847.78,19.143
847.92,19.31
848.06,19.255
848.2,19.133
848.33,19.093
848.47,19.121
848.61,19.207
848.75,19.12
848.89,19.058
849.03,18.599
849.17,18.286
849.31,18.493
849.45,18.917
849.59,18.977
849.72,19.088
849.86,19.037
850.0,19.04
850.14,19.003
850.28,19.058
850.42,19.247
850.56,19.015
850.7,19.051
850.84,19.279
850.98,19.276
851.12,19.024
851.26,19.235
851.4,19.297
851.54,18.655
851.68,18.494
851.82,18.987
851.96,18.912
852.1,19.022
852.24,19.518
852.38,19.335
852.52,19.218
852.66,19.208
852.8,19.118
852.94,19.375
853.08,19.54
853.22,18.902
853.36,18.52
853.5,18.88
853.64,19.111
853.78,18.983
853.92,18.668
854.06,18.774
854.2,18.748
854.35,18.633
854.49,18.741
854.63,18.846
854.77,19.257
854.91,19.464
855.05,18.967
855.19,18.607
855.33,18.97
855.47,19.507
855.61,19.433
855.76,19.314
855.9,19.541
856.04,19.3
856.18,19.03
856.32,19.166
856.46,18.865
856.6,18.821
856.75,18.879
856.89,18.746
857.03,19.195
857.17,19.18
857.31,18.802
857.45,18.847
857.6,18.984
