Composition,
Date Added,1987-05-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Gran Desierto, Mexico "
Minimum Wavelength,350
Sample Name,1605.0
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase Granite 
References,
Resolution,10.0
Material class,Rock
Sample Description,Another plagioclase granite   
Sample ID,C2SD03
Original Sample ID,SD-GXB-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.22105
360.0,0.23348
370.0,0.24242
380.0,0.25049
390.0,0.25899
400.0,0.26654
410.0,0.27218
420.0,0.27729
430.0,0.28246
440.0,0.29049
450.0,0.29533
460.0,0.30036
470.0,0.30487
480.0,0.30832
490.0,0.31157
500.0,0.31562
510.0,0.31855
520.0,0.3216
530.0,0.32431
540.0,0.32782
550.0,0.3322
560.0,0.33604
570.0,0.34019
580.0,0.3441
590.0,0.34742
600.0,0.35039
610.0,0.35228
620.0,0.3533
630.0,0.35428
640.0,0.35553
650.0,0.35789
660.0,0.35954
670.0,0.36119
680.0,0.36263
690.0,0.36441
700.0,0.36585
710.0,0.36657
720.0,0.36762
730.0,0.36809
740.0,0.36915
750.0,0.36983
760.0,0.37018
770.0,0.37047
780.0,0.37012
790.0,0.37127
800.0,0.37336
810.0,0.37237
820.0,0.37361
830.0,0.37232
840.0,0.37242
850.0,0.37158
860.0,0.37102
870.0,0.37241
880.0,0.37157
890.0,0.37112
900.0,0.37091
910.0,0.37055
920.0,0.37094
930.0,0.37088
940.0,0.36866
950.0,0.36619
960.0,0.36874
970.0,0.36944
980.0,0.37017
990.0,0.37081
1000.0,0.37058
1010.0,0.37106
1020.0,0.37064
1030.0,0.37002
1040.0,0.37003
1050.0,0.36993
1060.0,0.36884
1070.0,0.36917
1080.0,0.36981
1090.0,0.37003
1100.0,0.36932
1110.0,0.36862
1120.0,0.36859
1130.0,0.36912
1140.0,0.36785
1150.0,0.36726
1160.0,0.36727
1170.0,0.36725
1180.0,0.367
1190.0,0.36662
1200.0,0.36663
1210.0,0.36583
1220.0,0.36575
1230.0,0.36591
1240.0,0.36574
1250.0,0.3662
1260.0,0.36706
1270.0,0.36738
1280.0,0.36734
1290.0,0.36732
1300.0,0.36761
1310.0,0.36822
1320.0,0.36791
1330.0,0.36837
1340.0,0.36834
1350.0,0.36778
1360.0,0.36613
1370.0,0.36762
1380.0,0.36182
1390.0,0.35713
1400.0,0.35159
1410.0,0.34539
1420.0,0.35225
1430.0,0.36029
1440.0,0.36418
1450.0,0.36591
1460.0,0.36692
1470.0,0.36742
1480.0,0.36931
1490.0,0.3705
1500.0,0.37132
1510.0,0.37264
1520.0,0.37361
1530.0,0.37384
1540.0,0.37469
1550.0,0.37502
1560.0,0.37575
1570.0,0.37646
1580.0,0.37766
1590.0,0.37809
1600.0,0.37791
1610.0,0.37847
1620.0,0.37843
1630.0,0.37923
1640.0,0.37937
1650.0,0.37945
1660.0,0.38075
1670.0,0.38194
1680.0,0.38133
1690.0,0.38072
1700.0,0.38115
1710.0,0.3808
1720.0,0.38068
1730.0,0.38085
1740.0,0.38219
1750.0,0.38293
1760.0,0.38277
1770.0,0.38367
1780.0,0.38476
1790.0,0.38512
1800.0,0.38537
1810.0,0.38621
1820.0,0.38686
1830.0,0.38652
1840.0,0.38782
1850.0,0.38868
1860.0,0.38932
1870.0,0.3858
1880.0,0.38564
1890.0,0.37779
1900.0,0.36371
1910.0,0.35594
1920.0,0.3572
1930.0,0.36093
1940.0,0.365
1950.0,0.36783
1960.0,0.37026
1970.0,0.3726
1980.0,0.37489
1990.0,0.37745
2000.0,0.38021
2010.0,0.3831
2020.0,0.38464
2030.0,0.38668
2040.0,0.38787
2050.0,0.38949
2060.0,0.39115
2070.0,0.39163
2080.0,0.39245
2090.0,0.39208
2100.0,0.39222
2110.0,0.39087
2120.0,0.39113
2130.0,0.39045
2140.0,0.38826
2150.0,0.38237
2160.0,0.37472
2170.0,0.36805
2180.0,0.36049
2190.0,0.35058
2200.0,0.33906
2210.0,0.33709
2220.0,0.35199
2230.0,0.3605
2240.0,0.36149
2250.0,0.35894
2260.0,0.36106
2270.0,0.36059
2280.0,0.35755
2290.0,0.35441
2300.0,0.34729
2310.0,0.33714
2320.0,0.3352
2330.0,0.33067
2340.0,0.32412
2350.0,0.31785
2360.0,0.32083
2370.0,0.32014
2380.0,0.31602
2390.0,0.31587
2400.0,0.31478
2410.0,0.31386
2420.0,0.31234
2430.0,0.30842
2440.0,0.30448
2450.0,0.30413
2460.0,0.30217
2470.0,0.30182
2480.0,0.30226
2490.0,0.30199
2500.0,0.303
2510.0,0.30197
2520.0,0.2999
2530.0,0.30024
2540.0,0.29799
2550.0,0.30028
2560.0,0.29033
2570.0,0.2922
2580.0,0.28704
2590.0,0.28549
2600.0,0.28024
