Composition,
Date Added,1988-09-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-30 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,C1BV30
Original Sample ID,BV-RXG-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,121.38
360.0,123.48
370.0,129.4
380.0,133.82
390.0,138.9
400.0,148.78
410.0,151.47
420.0,156.09
430.0,160.57
440.0,167.94
450.0,173.51
460.0,180.01
470.0,184.88
480.0,188.52
490.0,193.02
500.0,198.07
510.0,203.14
520.0,209.31
530.0,214.56
540.0,222.03
550.0,227.33
560.0,235.32
570.0,244.52
580.0,251.51
590.0,259.32
600.0,263.49
610.0,264.52
620.0,267.59
630.0,271.51
640.0,274.25
650.0,276.38
660.0,278.54
670.0,281.12
680.0,282.92
690.0,284.72
700.0,286.84
710.0,290.9
720.0,292.72
730.0,295.72
740.0,297.48
750.0,298.82
760.0,304.39
770.0,305.75
780.0,306.63
790.0,306.51
800.0,309.26
810.0,311.54
820.0,313.04
830.0,315.71
840.0,315.39
850.0,316.79
860.0,318.01
870.0,317.46
880.0,316.87
890.0,317.58
900.0,318.3
910.0,318.56
920.0,318.98
930.0,319.69
940.0,320.29
950.0,320.94
960.0,321.79
970.0,323.32
980.0,325.37
990.0,325.99
1000.0,326.54
1010.0,327.64
1020.0,328.53
1030.0,329.63
1040.0,330.09
1050.0,330.49
1060.0,330.65
1070.0,330.46
1080.0,331.39
1090.0,332.67
1100.0,333.06
1110.0,333.81
1120.0,332.96
1130.0,333.79
1140.0,333.39
1150.0,334.32
1160.0,334.4
1170.0,335.61
1180.0,336.18
1190.0,336.77
1200.0,337.14
1210.0,336.66
1220.0,338.14
1230.0,338.73
1240.0,339.73
1250.0,340.65
1260.0,342.12
1270.0,343.24
1280.0,344.06
1290.0,345.22
1300.0,346.65
1310.0,348.16
1320.0,350.14
1330.0,351.28
1340.0,353.61
1350.0,352.91
1360.0,351.14
1370.0,353.96
1380.0,351.5
1390.0,353.39
1400.0,350.71
1410.0,352.93
1420.0,354.79
1430.0,359.68
1440.0,362.84
1450.0,364.83
1460.0,366.86
1470.0,367.71
1480.0,371.49
1490.0,373.43
1500.0,374.1
1510.0,375.81
1520.0,377.49
1530.0,379.5
1540.0,381.11
1550.0,382.71
1560.0,386.46
1570.0,388.17
1580.0,389.23
1590.0,391.77
1600.0,392.31
1610.0,395.32
1620.0,396.49
1630.0,397.57
1640.0,398.62
1650.0,400.36
1660.0,402.88
1670.0,403.02
1680.0,404.74
1690.0,405.97
1700.0,407.97
1710.0,409.17
1720.0,409.99
1730.0,411.02
1740.0,413.1
1750.0,412.75
1760.0,414.39
1770.0,416.38
1780.0,417.76
1790.0,419.14
1800.0,419.22
1810.0,420.21
1820.0,421.98
1830.0,422.01
1840.0,425.71
1850.0,426.42
1860.0,428.14
1870.0,424.52
1880.0,427.91
1890.0,421.86
1900.0,408.65
1910.0,399.91
1920.0,401.86
1930.0,405.96
1940.0,409.89
1950.0,413.83
1960.0,416.13
1970.0,418.97
1980.0,422.94
1990.0,427.92
2000.0,430.62
2010.0,434.09
2020.0,436.53
2030.0,438.95
2040.0,440.73
2050.0,441.73
2060.0,445.17
2070.0,447.76
2080.0,447.45
2090.0,447.54
2100.0,448.29
2110.0,450.21
2120.0,451.92
2130.0,452.66
2140.0,449.21
2150.0,445.62
2160.0,440.44
2170.0,437.01
2180.0,434.9
2190.0,430.24
2200.0,422.13
2210.0,417.46
2220.0,435.61
2230.0,440.05
2240.0,442.7
2250.0,440.25
2260.0,441.83
2270.0,443.48
2280.0,445.34
2290.0,445.29
2300.0,443.68
2310.0,439.31
2320.0,434.49
2330.0,433.87
2340.0,433.37
2350.0,434.8
2360.0,436.2
2370.0,433.42
2380.0,427.4
2390.0,425.25
2400.0,425.45
2410.0,424.18
2420.0,422.54
2430.0,418.92
2440.0,414.59
2450.0,410.34
2460.0,405.33
2470.0,403.68
2480.0,399.32
2490.0,398.7
2500.0,395.69
2510.0,391.82
2520.0,392.18
2530.0,387.14
2540.0,385.18
2550.0,385.74
2560.0,373.11
2570.0,382.03
2580.0,375.52
2590.0,375.78
2600.0,371.59
