Composition,
Date Added,1988-04-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Bishop Tuff 
Minimum Wavelength,320
Sample Name,BT 413
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pumice Tuff Pyroclastic 
References,
Resolution,5.0
Material class,Rock
Sample Description,Pumice (partly welded)  
Sample ID,C1BT08
Original Sample ID,BT-MFS-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.13872
325.0,0.14839
330.0,0.14781
335.0,0.155
340.0,0.15661
345.0,0.16223
350.0,0.16435
355.0,0.16819
360.0,0.16898
365.0,0.17153
370.0,0.17283
375.0,0.17637
380.0,0.17853
385.0,0.18131
390.0,0.18435
395.0,0.18602
400.0,0.19515
405.0,0.19595
410.0,0.19845
415.0,0.20111
420.0,0.20361
425.0,0.20718
430.0,0.21078
435.0,0.21431
440.0,0.21827
445.0,0.22194
450.0,0.22623
455.0,0.22984
460.0,0.23292
465.0,0.23544
470.0,0.23793
475.0,0.24109
480.0,0.2435
485.0,0.24627
490.0,0.24983
495.0,0.2543
500.0,0.25856
505.0,0.26262
510.0,0.26681
515.0,0.27149
520.0,0.27573
525.0,0.28178
530.0,0.28719
535.0,0.29285
540.0,0.29827
545.0,0.30423
550.0,0.31039
555.0,0.31599
560.0,0.32221
565.0,0.32837
570.0,0.33412
575.0,0.34003
580.0,0.34607
585.0,0.35148
590.0,0.35647
595.0,0.36228
600.0,0.36684
605.0,0.37214
610.0,0.37607
615.0,0.37981
620.0,0.38359
625.0,0.38672
630.0,0.39017
635.0,0.39404
640.0,0.39729
645.0,0.40091
650.0,0.40542
655.0,0.4099
660.0,0.41459
665.0,0.41988
670.0,0.42527
675.0,0.42976
680.0,0.43354
685.0,0.43822
690.0,0.44164
695.0,0.44479
700.0,0.44762
705.0,0.45142
710.0,0.45375
715.0,0.45644
720.0,0.45784
725.0,0.46006
730.0,0.46281
735.0,0.46499
740.0,0.46604
745.0,0.46821
750.0,0.47008
755.0,0.47123
760.0,0.47056
765.0,0.47152
770.0,0.47271
775.0,0.47374
780.0,0.47398
785.0,0.47479
790.0,0.47553
795.0,0.47565
800.0,0.47621
805.0,0.47539
810.0,0.47551
815.0,0.47593
820.0,0.47574
825.0,0.47515
830.0,0.47381
