Composition,
Date Added,2014-05-05
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,BAS-Gl 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CLBE253
Original Sample ID,BE-BLE-253
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
350.0,57.11
360.0,53.28
370.0,53.86
380.0,52.46
390.0,57.67
400.0,56.85
410.0,57.86
420.0,59.59
430.0,61.94
440.0,64.97
450.0,68.68
460.0,72.41
470.0,76.88
480.0,81.86
490.0,87.18
500.0,93.32
510.0,99.37
520.0,105.26
530.0,111.01
540.0,116.8
550.0,122.14
560.0,127.43
570.0,133.06
580.0,138.09
590.0,142.74
600.0,147.12
610.0,150.35
620.0,152.47
630.0,154.74
640.0,156.15
650.0,156.91
660.0,158.1
670.0,158.34
680.0,158.72
690.0,158.28
700.0,158.09
710.0,157.77
720.0,156.97
730.0,155.65
740.0,154.27
750.0,152.45
760.0,150.75
770.0,148.51
780.0,146.33
790.0,144.36
800.0,142.34
810.0,139.88
820.0,138.17
830.0,135.62
840.0,134.18
850.0,131.98
860.0,130.5
870.0,128.14
880.0,126.17
890.0,124.61
900.0,123.01
910.0,121.4
920.0,120.26
930.0,119.12
940.0,117.95
950.0,116.69
960.0,115.73
970.0,114.79
980.0,113.88
990.0,113.06
1000.0,112.48
1010.0,111.87
1020.0,111.37
1030.0,111.02
1040.0,110.77
1050.0,110.56
1060.0,110.07
1070.0,110.44
1080.0,110.67
1090.0,110.96
1100.0,111.21
1110.0,111.81
1120.0,112.9
1130.0,113.14
1140.0,113.91
1150.0,114.23
1160.0,115.12
1170.0,116.25
1180.0,116.82
1190.0,117.31
1200.0,118.21
1210.0,119.48
1220.0,120.24
1230.0,122.41
1240.0,123.3
1250.0,124.41
1260.0,125.4
1270.0,126.69
1280.0,128.78
1290.0,130.65
1300.0,131.78
1310.0,133.34
1320.0,135.19
1330.0,137.2
1340.0,139.05
1350.0,140.67
1360.0,142.3
1370.0,143.99
1380.0,146.0
1390.0,148.14
1400.0,149.89
1410.0,151.8
1420.0,153.53
1430.0,154.99
1440.0,156.5
1450.0,158.36
1460.0,159.63
1470.0,161.35
1480.0,161.88
1490.0,163.63
1500.0,164.9
1510.0,165.81
1520.0,166.6
1530.0,167.87
1540.0,168.99
1550.0,169.9
1560.0,170.78
1570.0,171.27
1580.0,172.09
1590.0,172.68
1600.0,173.24
1610.0,173.77
1620.0,173.99
1630.0,174.29
1640.0,174.65
1650.0,174.92
1660.0,174.97
1670.0,175.04
1680.0,175.27
1690.0,175.42
1700.0,175.41
1710.0,175.6
1720.0,175.74
1730.0,175.64
1740.0,175.48
1750.0,175.62
1760.0,175.56
1770.0,175.47
1780.0,175.44
1790.0,175.58
1800.0,175.71
1810.0,175.89
1820.0,175.99
1830.0,176.1
1840.0,176.18
1850.0,176.51
1860.0,176.67
1870.0,177.0
1880.0,177.16
1890.0,177.49
1900.0,177.85
1910.0,178.39
1920.0,178.98
1930.0,179.7
1940.0,180.72
1950.0,180.77
1960.0,181.9
1970.0,182.92
1980.0,183.23
1990.0,183.98
2000.0,185.27
2010.0,185.98
2020.0,186.69
2030.0,187.28
2040.0,187.93
2050.0,188.61
2060.0,189.76
2070.0,190.76
2080.0,191.95
2090.0,193.23
2100.0,194.27
2110.0,195.06
2120.0,196.4
2130.0,197.3
2140.0,198.69
2150.0,199.89
2160.0,201.02
2170.0,202.92
2180.0,204.51
2190.0,205.91
2200.0,207.7
2210.0,209.13
2220.0,210.83
2230.0,211.75
2240.0,212.79
2250.0,214.18
2260.0,215.44
2270.0,216.6
2280.0,218.24
2290.0,219.13
2300.0,220.03
2310.0,220.91
2320.0,222.1
2330.0,223.4
2340.0,224.16
2350.0,225.31
2360.0,226.63
2370.0,228.67
2380.0,229.56
2390.0,230.62
2400.0,231.8
2410.0,232.69
2420.0,233.65
2430.0,234.79
2440.0,236.16
2450.0,237.25
2460.0,238.02
2470.0,239.01
2480.0,240.08
2490.0,241.01
2500.0,241.71
2510.0,242.46
2520.0,242.73
2530.0,242.6
2540.0,242.97
2550.0,243.3
2560.0,243.27
2570.0,244.02
2580.0,245.39
2590.0,246.51
2600.0,247.87
