Composition,
Date Added,2017-04-20
Formula,
Grain Size Description,<38.0um
Grain Size,25.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 25-38 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KGPL154S
Original Sample ID,PL-ECS-154-S
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,572.12
330.0,612.94
340.0,636.42
350.0,653.21
360.0,662.76
370.0,669.07
380.0,676.09
390.0,681.1
400.0,689.83
410.0,695.62
420.0,700.8
430.0,710.02
440.0,717.34
450.0,723.98
460.0,732.18
470.0,738.24
480.0,743.11
490.0,748.55
500.0,754.79
510.0,759.36
520.0,764.61
530.0,770.89
540.0,777.77
550.0,786.12
560.0,795.36
570.0,807.32
580.0,816.9
590.0,823.77
600.0,829.63
610.0,834.08
620.0,837.38
630.0,839.19
640.0,841.47
650.0,843.18
660.0,844.47
670.0,846.99
680.0,846.6
690.0,849.79
700.0,850.51
710.0,849.99
720.0,854.16
730.0,855.19
740.0,856.46
750.0,858.39
760.0,857.71
770.0,859.02
780.0,860.05
790.0,859.98
800.0,859.47
810.0,861.17
820.0,860.28
830.0,860.6
840.0,860.6
850.0,864.61
860.0,862.16
870.0,864.37
880.0,865.58
890.0,870.57
900.0,872.35
910.0,867.06
920.0,867.83
930.0,867.38
940.0,870.08
950.0,866.84
960.0,869.11
970.0,872.56
980.0,872.27
990.0,872.24
1000.0,873.1
1010.0,872.78
1020.0,871.89
1030.0,873.87
1040.0,870.55
1050.0,870.0
1060.0,871.06
1070.0,868.82
1080.0,867.85
1090.0,868.95
1100.0,865.22
1110.0,867.54
1120.0,865.74
1130.0,864.98
1140.0,862.95
1150.0,863.28
1160.0,862.93
1170.0,861.76
1180.0,859.94
1190.0,859.39
1200.0,858.14
1210.0,859.21
1220.0,858.81
1230.0,859.75
1240.0,859.05
1250.0,862.62
1260.0,860.43
1270.0,857.11
1280.0,859.52
1290.0,858.6
1300.0,858.69
1310.0,859.4
1320.0,860.52
1330.0,861.35
1340.0,862.68
1350.0,862.29
1360.0,862.89
1370.0,862.69
1380.0,864.37
1390.0,861.65
1400.0,860.2
1410.0,859.23
1420.0,859.01
1430.0,859.48
1440.0,860.1
1450.0,860.6
1460.0,859.01
1470.0,860.83
1480.0,861.08
1490.0,863.68
1500.0,865.4
1510.0,866.0
1520.0,868.47
1530.0,869.56
1540.0,871.53
1550.0,871.02
1560.0,871.76
1570.0,871.38
1580.0,871.52
1590.0,871.32
1600.0,874.82
1610.0,874.99
1620.0,874.83
1630.0,873.6
1640.0,877.55
1650.0,877.18
1660.0,877.67
1670.0,877.81
1680.0,877.02
1690.0,878.83
1700.0,880.8
1710.0,876.19
1720.0,874.87
1730.0,872.91
1740.0,872.25
1750.0,870.99
1760.0,870.82
1770.0,871.5
1780.0,871.19
1790.0,871.43
1800.0,872.74
1810.0,872.97
1820.0,872.86
1830.0,874.35
1840.0,866.84
1850.0,870.13
1860.0,869.43
1870.0,871.19
1880.0,863.37
1890.0,857.95
1900.0,843.73
1910.0,827.87
1920.0,814.61
1930.0,801.38
1940.0,794.76
1950.0,799.28
1960.0,803.66
1970.0,807.3
1980.0,815.82
1990.0,823.36
2000.0,827.37
2010.0,836.46
2020.0,846.88
2030.0,853.99
2040.0,858.53
2050.0,863.65
2060.0,867.52
2070.0,870.25
2080.0,875.17
2090.0,880.46
2100.0,882.42
2110.0,888.8
2120.0,891.84
2130.0,895.31
2140.0,896.16
2150.0,894.98
2160.0,890.67
2170.0,884.72
2180.0,882.14
2190.0,878.1
2200.0,874.66
2210.0,872.1
2220.0,871.91
2230.0,871.48
2240.0,874.46
2250.0,873.78
2260.0,876.43
2270.0,878.9
2280.0,879.05
2290.0,884.16
2300.0,884.02
2310.0,884.9
2320.0,882.51
2330.0,883.68
2340.0,888.18
2350.0,884.94
2360.0,881.63
2370.0,880.44
2380.0,875.79
2390.0,869.8
2400.0,861.91
2410.0,858.07
2420.0,848.02
2430.0,845.13
2440.0,844.43
2450.0,841.06
2460.0,838.54
2470.0,834.37
2480.0,831.78
2490.0,836.06
2500.0,840.28
2510.0,842.03
2520.0,845.85
2530.0,856.16
2540.0,863.96
2550.0,862.45
