Composition,
Date Added,2018-07-09
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"LAR 12002,23 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRAMP264
Original Sample ID,MP-TXH-264
Viewing Geometry,
Wavelength,Response
833.34,68.701
833.47,68.693
833.6,68.397
833.74,68.194
833.87,68.647
834.01,69.041
834.14,68.771
834.27,68.644
834.41,68.607
834.54,68.119
834.68,67.69
834.81,67.914
834.95,68.408
835.08,68.404
835.22,68.117
835.35,68.082
835.48,68.272
835.62,68.206
835.75,68.342
835.89,68.512
836.02,68.533
836.16,68.334
836.29,68.25
836.43,68.153
836.56,67.938
836.7,67.931
836.83,68.128
836.97,68.164
837.1,68.111
837.24,68.105
837.37,68.522
837.51,68.565
837.64,68.462
837.78,68.285
837.92,68.133
838.05,68.461
838.19,68.257
838.32,67.96
838.46,68.165
838.59,68.15
838.73,68.399
838.86,68.284
839.0,67.972
839.14,67.945
839.27,67.964
839.41,67.783
839.54,67.973
839.68,68.197
839.82,68.285
839.95,68.183
840.09,67.933
840.22,68.122
840.36,68.327
840.5,68.05
840.63,67.845
840.77,68.065
840.9,68.146
841.04,68.629
841.18,68.623
841.31,68.375
841.45,68.145
841.59,68.091
841.72,68.296
841.86,68.433
842.0,68.61
842.13,68.59
842.27,68.477
842.41,68.351
842.54,68.211
842.68,68.172
842.82,68.38
842.96,68.213
843.09,67.992
843.23,67.988
843.37,68.009
843.5,68.115
843.64,68.377
843.78,68.287
843.92,68.137
844.05,68.155
844.19,68.193
844.33,68.496
844.47,68.472
844.6,68.205
844.74,68.247
844.88,68.2
845.02,68.24
845.15,68.325
845.29,68.242
845.43,68.04
845.57,68.119
845.71,68.097
845.84,67.844
845.98,67.975
846.12,68.122
846.26,68.394
846.4,68.277
846.53,68.263
846.67,68.32
846.81,68.088
846.95,67.971
847.09,68.027
847.23,67.992
847.36,68.106
847.5,67.829
847.64,67.64
847.78,67.774
847.92,67.826
848.06,67.934
848.2,67.981
848.33,67.959
848.47,67.954
848.61,68.206
848.75,68.36
848.89,68.32
849.03,67.867
849.17,67.697
849.31,67.862
849.45,68.097
849.59,68.173
849.72,68.263
849.86,67.996
850.0,67.692
850.14,67.825
850.28,67.69
850.42,67.515
850.56,67.857
850.7,68.006
850.84,67.641
850.98,67.488
851.12,67.664
851.26,67.859
851.4,68.034
851.54,67.917
851.68,67.99
851.82,67.92
851.96,67.953
852.1,68.067
852.24,67.875
852.38,67.573
852.52,67.455
852.66,67.506
852.8,67.774
852.94,68.023
853.08,67.898
853.22,67.764
853.36,67.92
853.5,68.301
853.64,68.079
853.78,67.475
853.92,67.659
854.06,67.908
854.2,67.733
854.35,67.657
854.49,67.828
854.63,67.882
854.77,67.823
854.91,67.68
855.05,67.658
855.19,67.835
855.33,67.753
855.47,67.904
855.61,67.785
855.76,67.536
855.9,67.623
856.04,67.833
856.18,67.846
856.32,67.674
856.46,67.681
856.6,67.681
856.75,67.78
856.89,67.929
857.03,67.723
857.17,67.368
857.31,67.269
857.45,67.608
857.6,67.725
857.74,67.283
857.88,67.354
858.02,67.766
858.16,67.878
858.31,67.83
858.45,67.548
858.59,67.606
858.73,67.613
858.87,67.32
859.02,67.64
859.16,67.549
859.3,67.354
859.44,67.552
859.59,67.299
859.73,67.162
859.87,67.306
860.01,67.626
860.16,67.934
860.3,67.634
860.44,67.475
860.58,67.449
860.73,67.47
860.87,67.532
861.01,67.563
861.16,67.619
861.3,67.556
861.44,67.571
861.59,67.517
861.73,67.227
861.87,67.485
862.02,67.945
862.16,68.147
862.3,67.925
862.45,67.562
862.59,67.546
862.73,67.784
862.88,67.62
863.02,67.522
863.16,67.593
863.31,67.669
863.45,67.605
863.6,67.403
863.74,67.234
863.88,67.362
864.03,67.262
864.17,67.337
864.31,67.358
864.46,67.353
864.6,67.299
864.75,67.308
864.89,67.53
865.04,67.38
865.18,67.32
865.32,67.417
865.47,67.403
865.61,67.388
865.76,67.426
865.9,67.406
866.05,67.389
866.19,67.37
866.34,67.401
866.48,67.505
866.63,67.46
866.77,67.287
866.92,67.229
867.06,67.446
867.21,67.442
867.35,67.356
867.5,67.297
867.64,67.403
867.79,67.402
867.93,67.305
868.08,67.1
868.22,66.719
868.37,66.606
868.51,66.745
868.66,66.838
868.8,67.145
868.95,67.416
869.1,67.321
869.24,67.22
869.39,67.0
869.53,66.837
869.68,67.091
869.83,67.254
869.97,67.358
870.12,67.187
870.26,67.056
870.41,67.031
870.56,66.885
870.7,66.809
870.85,66.865
870.99,67.086
871.14,67.183
871.29,67.003
871.43,66.953
871.58,66.813
871.73,66.829
871.87,66.917
872.02,66.955
872.17,66.866
872.31,66.714
872.46,66.796
872.61,66.757
872.75,66.617
872.9,66.688
873.05,66.686
873.19,66.66
873.34,66.656
873.49,66.618
873.64,66.791
873.78,66.8
873.93,66.726
874.08,66.774
874.22,66.586
874.37,66.406
874.52,66.543
874.67,66.661
874.81,66.747
874.96,66.846
875.11,66.852
875.26,66.869
875.41,66.707
875.55,66.698
875.7,66.791
875.85,66.756
876.0,66.665
876.15,66.861
876.29,66.916
876.44,66.84
876.59,66.927
876.74,66.721
876.89,66.465
877.03,66.578
877.18,66.757
877.33,66.727
877.48,66.689
877.63,66.557
877.78,66.376
877.93,66.335
878.07,66.472
878.22,66.479
878.37,66.697
878.52,66.738
878.67,66.522
878.82,66.352
878.97,66.249
879.12,66.258
879.27,66.435
879.41,66.586
879.56,66.486
879.71,66.438
879.86,66.555
880.01,66.663
880.16,66.479
880.31,66.377
880.46,66.474
880.61,66.608
880.76,66.596
880.91,66.551
881.06,66.419
881.21,66.246
881.36,66.116
881.51,66.111
881.66,66.283
881.81,66.511
881.96,66.618
882.11,66.522
882.26,66.476
882.41,66.373
882.56,66.31
882.71,66.252
882.86,66.196
883.01,66.064
883.16,65.978
883.31,65.902
883.46,66.134
883.61,66.31
883.76,66.253
883.91,66.167
884.06,66.044
884.21,66.136
884.36,66.341
884.52,66.317
884.67,66.292
884.82,65.94
884.97,65.87
885.12,66.016
885.27,66.028
885.42,65.996
885.57,65.938
885.72,65.958
885.88,66.131
886.03,66.237
886.18,66.125
886.33,66.009
886.48,65.98
886.63,66.129
886.78,65.998
886.94,65.798
887.09,65.929
887.24,65.917
887.39,65.811
887.54,65.918
887.7,65.897
887.85,65.903
888.0,66.113
888.15,66.135
888.3,66.052
888.46,65.93
888.61,65.846
888.76,65.851
888.91,65.921
889.07,65.95
889.22,65.846
889.37,65.739
889.52,65.797
889.68,65.792
889.83,65.734
889.98,65.733
890.13,65.679
890.29,65.609
890.44,65.647
890.59,65.626
890.75,65.609
890.9,65.659
891.05,65.697
891.21,65.685
891.36,65.779
891.51,65.897
891.67,65.87
891.82,65.849
891.97,65.724
892.13,65.601
892.28,65.48
892.43,65.38
892.59,65.504
892.74,65.528
892.89,65.495
893.05,65.568
893.2,65.763
893.36,65.688
893.51,65.556
893.66,65.496
893.82,65.408
893.97,65.601
894.13,65.732
894.28,65.657
894.43,65.559
894.59,65.549
894.74,65.655
894.9,65.508
895.05,65.33
895.21,65.439
895.36,65.489
895.52,65.432
895.67,65.518
895.82,65.485
895.98,65.568
896.13,65.368
896.29,65.189
896.44,65.34
896.6,65.45
896.75,65.386
896.91,65.329
897.06,65.372
897.22,65.485
897.38,65.489
897.53,65.468
897.69,65.297
897.84,65.384
898.0,65.508
898.15,65.433
898.31,65.264
898.46,65.182
898.62,64.971
898.78,64.949
898.93,65.144
899.09,65.289
899.24,65.248
899.4,65.154
899.55,65.201
899.71,65.262
899.87,65.321
900.02,65.249
900.18,65.148
900.34,65.025
900.49,65.008
900.65,64.967
900.81,64.916
900.96,65.167
901.12,65.18
901.27,65.146
901.43,64.99
901.59,64.861
901.75,64.971
901.9,65.081
902.06,65.006
902.22,65.122
902.37,65.028
902.53,64.9
902.69,64.93
902.84,65.037
903.0,65.044
903.16,64.996
903.32,64.961
903.47,64.897
903.63,64.896
903.79,64.829
903.95,64.877
904.1,65.073
904.26,65.142
904.42,65.121
904.58,65.075
904.73,64.96
904.89,64.775
905.05,64.763
905.21,64.798
905.37,64.774
905.52,64.799
905.68,64.826
905.84,64.75
906.0,64.706
906.16,64.737
906.32,64.675
906.47,64.729
906.63,64.836
906.79,64.752
906.95,64.683
907.11,64.682
907.27,64.718
907.43,64.782
907.59,64.749
907.74,64.695
907.9,64.638
908.06,64.494
908.22,64.653
908.38,64.831
908.54,64.743
908.7,64.709
908.86,64.727
909.02,64.604
909.18,64.548
909.34,64.555
909.5,64.606
909.66,64.546
909.82,64.368
909.97,64.163
910.13,64.232
910.29,64.5
910.45,64.642
910.61,64.53
910.77,64.3
910.93,64.189
911.09,64.272
911.25,64.391
911.41,64.394
911.57,64.368
911.74,64.381
911.9,64.402
912.06,64.387
912.22,64.516
912.38,64.56
912.54,64.301
912.7,64.158
912.86,64.148
913.02,64.243
913.18,64.404
913.34,64.444
913.5,64.503
913.66,64.35
913.82,64.183
913.99,64.193
914.15,64.263
914.31,64.324
914.47,64.325
914.63,64.192
914.79,64.14
914.95,64.178
915.11,64.293
915.28,64.156
915.44,64.019
915.6,63.991
915.76,64.089
915.92,64.155
916.08,64.159
916.25,64.275
916.41,64.293
916.57,64.229
916.73,64.267
916.89,64.187
917.06,64.021
917.22,64.024
917.38,64.051
917.54,64.042
917.71,64.023
917.87,63.97
918.03,63.975
918.19,64.072
918.36,64.052
918.52,64.096
918.68,64.136
918.84,64.074
919.01,64.062
919.17,63.996
919.33,63.862
919.5,63.792
919.66,63.768
919.82,63.874
919.99,63.966
920.15,63.945
920.31,63.921
920.48,63.788
920.64,63.754
920.8,63.922
920.97,64.034
921.13,63.982
921.29,63.954
921.46,63.833
921.62,63.763
921.78,63.72
921.95,63.68
922.11,63.761
922.28,63.836
922.44,63.769
922.6,63.795
922.77,63.838
922.93,63.754
923.1,63.569
923.26,63.637
923.43,63.726
923.59,63.773
923.76,63.691
923.92,63.628
924.08,63.719
924.25,63.764
924.41,63.714
924.58,63.57
924.74,63.553
924.91,63.585
925.07,63.588
925.24,63.622
925.4,63.683
925.57,63.647
925.73,63.541
925.9,63.53
926.07,63.528
926.23,63.478
926.4,63.52
926.56,63.521
926.73,63.527
926.89,63.614
927.06,63.649
927.22,63.524
927.39,63.482
927.56,63.565
927.72,63.471
927.89,63.318
928.05,63.306
928.22,63.364
928.39,63.401
928.55,63.485
928.72,63.496
928.89,63.414
929.05,63.364
929.22,63.431
929.39,63.46
929.55,63.367
929.72,63.29
929.89,63.324
930.05,63.355
930.22,63.3
930.39,63.269
930.55,63.239
930.72,63.241
930.89,63.34
931.05,63.28
931.22,63.268
931.39,63.219
931.56,63.107
931.72,63.1
931.89,63.213
932.06,63.201
932.23,63.262
932.39,63.327
932.56,63.307
932.73,63.263
932.9,63.139
933.07,63.168
933.23,63.249
933.4,63.221
933.57,63.19
933.74,63.269
933.91,63.19
934.07,63.068
934.24,63.008
934.41,62.967
934.58,63.033
934.75,63.06
934.92,63.07
935.08,63.03
935.25,63.063
935.42,63.1
935.59,63.038
935.76,63.022
935.93,63.036
936.1,62.885
936.27,62.92
936.44,63.037
936.6,63.035
936.77,62.974
936.94,62.921
937.11,62.809
937.28,62.846
937.45,62.838
937.62,62.946
937.79,63.037
937.96,62.983
938.13,62.888
938.3,62.855
938.47,62.943
938.64,62.915
938.81,62.842
938.98,62.769
939.15,62.705
939.32,62.736
939.49,62.729
