Composition,
Date Added,2009-09-04
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Allende, Mexico"
Minimum Wavelength,1428
Sample Name,Allende dark inclusion MZA <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CV3 Dark Inclusion
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MT104
Original Sample ID,MT-MEZ-104
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.05221
1428.8,0.05206
1429.2,0.05201
1429.6,0.05205
1430.0,0.05281
1430.4,0.05312
1430.8,0.05267
1431.2,0.05189
1431.6,0.05174
1432.0,0.052
1432.4,0.05182
1432.8,0.05211
1433.2,0.0524
1433.6,0.05245
1433.9,0.05245
1434.3,0.05245
1434.8,0.05246
1435.1,0.05244
1435.5,0.0528
1435.9,0.05304
1436.3,0.05289
1436.7,0.05234
1437.1,0.05236
1437.5,0.05261
1437.9,0.05253
1438.3,0.05229
1438.7,0.05251
1439.1,0.05291
1439.5,0.05227
1439.9,0.0517
1440.3,0.05199
1440.7,0.05254
1441.1,0.05287
1441.5,0.05311
1441.9,0.05279
1442.3,0.05253
1442.7,0.05255
1443.1,0.05266
1443.5,0.05272
1443.9,0.05267
1444.3,0.05229
1444.7,0.05263
1445.1,0.05321
1445.6,0.05325
1445.9,0.05282
1446.3,0.05301
1446.8,0.05312
1447.2,0.05278
1447.6,0.05199
1448.0,0.05181
1448.4,0.0522
1448.8,0.05219
1449.2,0.05167
1449.6,0.05156
1450.0,0.05223
1450.4,0.05238
1450.8,0.05235
1451.2,0.05255
1451.6,0.05243
1452.0,0.05207
1452.4,0.05207
1452.8,0.05252
1453.3,0.05261
1453.7,0.05288
1454.1,0.05321
1454.5,0.05268
1454.9,0.05242
1455.3,0.05305
1455.7,0.0531
1456.1,0.05276
1456.5,0.05298
1456.9,0.05328
1457.3,0.05319
1457.7,0.05312
1458.2,0.0533
1458.6,0.05279
1459.0,0.05239
1459.4,0.05263
1459.8,0.0523
1460.2,0.05207
1460.6,0.05221
1461.0,0.0529
1461.4,0.05325
1461.8,0.05285
1462.3,0.05271
1462.7,0.05246
1463.1,0.05265
1463.5,0.05266
1463.9,0.05212
1464.3,0.05164
1464.7,0.05211
1465.2,0.05251
1465.6,0.05248
1466.0,0.05279
1466.4,0.05272
1466.8,0.05278
1467.2,0.05269
1467.6,0.05243
1468.1,0.05236
1468.5,0.05236
1468.9,0.05276
1469.3,0.05297
1469.7,0.05265
1470.1,0.0526
1470.6,0.05249
1471.0,0.0524
1471.4,0.05236
1471.8,0.05251
1472.2,0.05261
1472.7,0.05273
1473.1,0.05274
1473.5,0.05248
1473.9,0.05224
1474.3,0.05235
1474.7,0.05233
1475.2,0.05275
1475.6,0.05304
1476.0,0.05279
1476.4,0.05225
1476.8,0.05223
1477.3,0.05259
1477.7,0.05273
1478.1,0.05292
1478.5,0.05278
1478.9,0.05269
1479.4,0.05272
1479.8,0.05241
1480.2,0.05187
1480.6,0.05224
1481.1,0.05251
1481.5,0.05248
1481.9,0.05264
1482.3,0.05249
1482.8,0.05262
1483.2,0.05286
1483.6,0.0532
1484.0,0.05301
1484.4,0.05264
1484.9,0.05292
1485.3,0.05297
1485.7,0.05281
1486.2,0.05276
1486.6,0.05269
1487.0,0.05283
1487.4,0.05272
1487.9,0.05264
1488.3,0.05269
1488.7,0.05262
1489.1,0.05244
1489.6,0.05215
1490.0,0.05261
1490.4,0.0529
1490.8,0.05274
1491.3,0.05259
1491.7,0.05305
1492.1,0.05328
1492.6,0.05288
1493.0,0.05258
1493.4,0.05243
1493.9,0.05241
1494.3,0.05262
1494.7,0.05302
1495.2,0.0531
1495.6,0.0528
1496.0,0.05266
1496.4,0.05308
1496.9,0.05341
1497.3,0.05316
1497.8,0.05257
1498.2,0.05268
1498.6,0.05345
1499.0,0.05329
1499.5,0.05264
1499.9,0.05245
1500.3,0.05269
1500.8,0.05314
1501.2,0.05293
1501.7,0.05242
1502.1,0.05274
1502.5,0.05308
1502.9,0.05273
1503.4,0.05252
1503.8,0.05275
1504.3,0.05315
1504.7,0.05336
1505.1,0.05304
1505.6,0.05277
1506.0,0.05301
1506.4,0.05322
1506.9,0.05315
1507.3,0.05277
1507.8,0.05256
1508.2,0.05272
1508.6,0.05303
1509.1,0.05336
1509.5,0.05357
1510.0,0.05336
1510.4,0.05332
1510.8,0.05347
1511.3,0.05331
1511.7,0.05306
1512.2,0.05298
1512.6,0.05309
1513.0,0.05286
1513.5,0.05256
1513.9,0.05259
1514.4,0.05296
1514.8,0.0532
1515.3,0.05337
1515.7,0.05335
1516.1,0.05296
1516.6,0.05274
1517.0,0.05323
1517.5,0.05334
1517.9,0.05326
1518.4,0.05291
1518.8,0.05259
1519.3,0.05311
1519.7,0.0535
1520.1,0.05341
1520.6,0.05325
1521.0,0.05311
1521.5,0.053
1521.9,0.05291
1522.4,0.05282
1522.8,0.05299
1523.3,0.05324
1523.7,0.05325
1524.2,0.05323
1524.6,0.05334
1525.1,0.05342
1525.5,0.05327
1526.0,0.05327
1526.4,0.05327
1526.9,0.0532
1527.3,0.05329
1527.8,0.0533
1528.2,0.0533
1528.7,0.05333
1529.1,0.05324
1529.6,0.05339
1530.0,0.05325
1530.5,0.05333
1530.9,0.05354
1531.4,0.05345
1531.8,0.05335
1532.3,0.05333
1532.7,0.05322
1533.2,0.05291
1533.6,0.05299
1534.1,0.05314
