Composition,
Date Added,2010-12-08
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,"QUE93351,10 (EL3) <25 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BMR1MT128B
Original Sample ID,MT-PFV-128-B
Viewing Geometry,
Wavelength,Response
1428.4,87.45
1428.8,87.17
1429.2,87.0
1429.6,87.06
1430.0,87.07
1430.4,86.89
1430.8,87.22
1431.2,87.67
1431.6,87.65
1432.0,87.54
1432.4,87.48
1432.8,87.1
1433.2,87.03
1433.6,87.65
1433.9,88.09
1434.3,87.85
1434.8,87.41
1435.1,87.53
1435.5,87.86
1435.9,87.71
1436.3,87.68
1436.7,87.91
1437.1,87.9
1437.5,88.02
1437.9,87.87
1438.3,87.7
1438.7,87.94
1439.1,88.14
1439.5,87.93
1439.9,87.7
1440.3,87.57
1440.7,87.5
1441.1,87.64
1441.5,87.62
1441.9,87.77
1442.3,87.85
1442.7,87.74
1443.1,87.62
1443.5,87.93
1443.9,87.98
1444.3,87.53
1444.7,87.14
1445.1,87.39
1445.6,87.99
1445.9,88.15
1446.3,87.46
1446.8,87.6
1447.2,88.05
1447.6,87.9
1448.0,87.72
1448.4,87.78
1448.8,87.59
1449.2,87.28
1449.6,87.17
1450.0,87.47
1450.4,87.71
1450.8,87.76
1451.2,87.85
1451.6,87.96
1452.0,87.93
1452.4,87.97
1452.8,87.85
1453.3,87.76
1453.7,87.84
1454.1,87.91
1454.5,88.03
1454.9,87.95
1455.3,87.55
1455.7,87.74
1456.1,87.99
1456.5,88.08
1456.9,87.86
1457.3,87.92
1457.7,87.9
1458.2,87.49
1458.6,87.55
1459.0,87.61
1459.4,87.45
1459.8,87.61
1460.2,87.9
1460.6,87.67
1461.0,87.82
1461.4,88.0
1461.8,87.6
1462.3,87.65
1462.7,88.13
1463.1,88.34
1463.5,88.47
1463.9,88.33
1464.3,88.13
1464.7,88.0
1465.2,88.16
1465.6,88.21
1466.0,88.1
1466.4,87.93
1466.8,87.65
1467.2,87.72
1467.6,88.06
1468.1,87.96
1468.5,87.69
1468.9,87.94
1469.3,87.89
1469.7,87.88
1470.1,88.04
1470.6,88.26
1471.0,88.36
1471.4,88.06
1471.8,88.06
1472.2,88.18
1472.7,88.15
1473.1,87.8
1473.5,87.75
1473.9,87.97
1474.3,87.86
1474.7,87.56
1475.2,87.68
1475.6,88.12
1476.0,88.43
1476.4,88.23
1476.8,88.11
1477.3,88.11
1477.7,88.23
1478.1,88.17
1478.5,87.82
1478.9,87.68
1479.4,87.59
1479.8,87.75
1480.2,88.3
1480.6,88.35
1481.1,88.03
1481.5,87.84
1481.9,87.97
1482.3,88.27
1482.8,88.38
1483.2,88.21
1483.6,87.98
1484.0,88.09
1484.4,88.05
1484.9,88.09
1485.3,88.21
1485.7,88.2
1486.2,88.51
1486.6,88.46
1487.0,88.13
1487.4,88.24
1487.9,88.24
1488.3,88.28
1488.7,88.22
1489.1,88.23
1489.6,87.96
1490.0,87.92
1490.4,88.17
1490.8,88.39
1491.3,88.23
1491.7,88.11
1492.1,87.92
1492.6,88.21
1493.0,88.27
1493.4,88.25
1493.9,88.17
1494.3,88.04
1494.7,88.37
1495.2,88.38
1495.6,88.25
1496.0,88.33
1496.4,88.29
1496.9,88.11
1497.3,88.03
1497.8,88.4
1498.2,88.55
1498.6,88.43
1499.0,88.22
1499.5,88.11
1499.9,88.04
1500.3,88.13
1500.8,88.21
1501.2,88.26
1501.7,88.32
1502.1,88.4
1502.5,88.36
1502.9,88.36
1503.4,88.53
1503.8,88.53
1504.3,88.47
1504.7,88.28
1505.1,88.25
1505.6,88.47
1506.0,88.57
1506.4,88.61
1506.9,88.39
1507.3,88.08
1507.8,88.05
1508.2,88.23
1508.6,88.29
1509.1,88.16
1509.5,87.96
1510.0,87.96
1510.4,88.02
1510.8,88.09
1511.3,88.31
1511.7,88.5
1512.2,88.72
1512.6,88.57
1513.0,88.08
1513.5,87.99
1513.9,88.22
1514.4,88.27
1514.8,88.08
1515.3,87.88
1515.7,88.11
1516.1,88.42
1516.6,88.36
1517.0,88.41
1517.5,88.37
1517.9,88.23
1518.4,88.25
1518.8,88.49
1519.3,88.4
1519.7,88.24
1520.1,88.31
1520.6,88.45
1521.0,88.42
1521.5,88.27
1521.9,88.3
1522.4,88.4
1522.8,88.49
1523.3,88.59
1523.7,88.66
1524.2,88.89
1524.6,88.81
1525.1,88.66
1525.5,88.46
1526.0,88.48
1526.4,88.51
1526.9,88.36
1527.3,88.28
1527.8,88.4
1528.2,88.44
1528.7,88.44
1529.1,88.38
1529.6,88.44
1530.0,88.37
1530.5,88.06
1530.9,87.83
1531.4,88.17
1531.8,88.27
1532.3,88.15
1532.7,88.2
1533.2,88.15
1533.6,88.28
1534.1,88.51
1534.5,88.52
1535.0,88.39
1535.4,88.53
1535.9,88.47
1536.4,88.28
1536.8,88.53
1537.3,88.51
1537.7,88.58
1538.2,88.63
1538.6,88.43
1539.1,88.25
1539.6,88.19
1540.0,88.36
1540.5,88.53
1540.9,88.48
1541.4,88.44
1541.8,88.34
1542.3,88.17
1542.8,88.21
1543.2,88.11
1543.7,88.16
1544.1,88.21
1544.6,88.32
1545.1,88.77
1545.5,88.83
1546.0,88.54
1546.4,88.37
1546.9,88.53
1547.4,88.47
1547.8,88.38
1548.3,88.29
1548.8,88.2
1549.2,88.44
1549.7,88.45
1550.1,88.34
1550.6,88.32
1551.1,88.23
1551.5,88.25
1552.0,88.52
1552.5,88.56
1552.9,88.52
1553.4,88.71
1553.8,88.59
1554.3,88.53
1554.8,88.51
1555.3,88.46
1555.7,88.57
1556.2,88.63
1556.7,88.48
1557.1,88.39
1557.6,88.35
1558.1,88.33
1558.5,88.49
1559.0,88.51
1559.5,88.58
1559.9,88.75
1560.4,88.56
1560.9,88.38
1561.3,88.46
1561.8,88.47
1562.3,88.42
1562.8,88.36
1563.2,88.36
1563.7,88.44
1564.2,88.52
1564.6,88.6
1565.1,88.42
1565.6,88.39
1566.1,88.58
1566.5,88.68
1567.0,88.8
1567.5,88.88
1567.9,88.72
1568.4,88.57
1568.9,88.53
1569.4,88.56
1569.8,88.71
1570.3,88.69
1570.8,88.4
1571.3,88.45
1571.8,88.56
1572.2,88.58
1572.7,88.64
1573.2,88.53
1573.7,88.29
1574.1,88.29
1574.6,88.45
1575.1,88.64
1575.6,88.7
1576.1,88.48
1576.5,88.37
1577.0,88.46
1577.5,88.65
1578.0,88.77
1578.4,88.64
1578.9,88.56
1579.4,88.55
1579.9,88.6
1580.4,88.69
1580.9,88.72
1581.3,88.61
1581.8,88.55
1582.3,88.58
1582.8,88.44
1583.3,88.4
1583.8,88.41
1584.2,88.29
1584.7,88.48
1585.2,88.69
1585.7,88.71
1586.2,88.75
1586.7,88.68
1587.2,88.62
1587.6,88.58
1588.1,88.57
1588.6,88.69
1589.1,88.96
1589.6,88.93
1590.1,88.55
1590.6,88.52
1591.1,88.52
1591.5,88.52
1592.0,88.71
1592.5,88.82
1593.0,88.68
1593.5,88.51
1594.0,88.63
1594.5,88.88
1595.0,88.81
1595.4,88.59
1595.9,88.51
1596.4,88.5
1596.9,88.64
1597.4,88.73
1597.9,88.72
1598.4,88.65
1598.9,88.64
1599.4,88.58
1599.9,88.49
1600.4,88.56
1600.9,88.61
1601.4,88.62
1601.9,88.65
1602.3,88.76
1602.8,88.84
1603.3,88.9
1603.8,88.79
1604.3,88.72
1604.8,88.82
1605.3,88.95
1605.8,88.94
1606.3,88.83
1606.8,88.92
1607.3,89.0
1607.8,88.8
1608.3,88.63
1608.8,88.53
1609.3,88.59
1609.8,88.69
1610.3,88.84
1610.8,88.95
1611.3,88.82
1611.8,88.67
1612.3,88.64
1612.8,88.75
1613.3,88.74
1613.8,88.62
1614.3,88.62
