Composition,
Date Added,1988-09-01
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,F2N80 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Fayalite reacted in a 1M H2SO4 solution for 2 weeks at 80C  
Sample ID,C1PF36
Original Sample ID,PF-RGB-036
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,28.45
305.0,23.84
310.0,23.84
315.0,23.51
320.0,22.4
325.0,22.65
330.0,21.17
335.0,21.65
340.0,23.32
345.0,24.68
350.0,23.67
355.0,23.97
360.0,23.61
365.0,24.33
370.0,24.56
375.0,24.49
380.0,24.64
385.0,25.06
390.0,25.7
395.0,25.69
400.0,26.32
405.0,25.56
410.0,25.88
415.0,25.86
420.0,26.25
425.0,26.31
430.0,27.02
435.0,26.73
440.0,26.83
445.0,27.75
450.0,28.08
455.0,28.1
460.0,28.12
465.0,28.14
470.0,29.48
475.0,29.5
480.0,29.43
485.0,29.57
490.0,30.15
495.0,30.39
500.0,29.57
505.0,29.8
510.0,30.85
515.0,32.04
520.0,32.28
525.0,32.24
530.0,32.45
535.0,33.32
540.0,33.64
545.0,34.47
550.0,34.88
555.0,35.64
560.0,35.78
565.0,35.93
570.0,36.26
575.0,36.42
580.0,36.54
585.0,36.47
590.0,36.49
595.0,36.35
600.0,36.31
605.0,36.51
610.0,36.38
615.0,36.3
620.0,36.14
625.0,36.23
630.0,36.15
635.0,35.99
640.0,35.95
645.0,35.91
650.0,35.86
655.0,35.69
660.0,35.23
665.0,34.87
670.0,35.09
675.0,34.82
680.0,34.47
685.0,34.17
690.0,34.4
695.0,34.04
700.0,34.01
705.0,33.97
710.0,33.68
715.0,33.41
720.0,33.16
725.0,32.88
730.0,32.94
735.0,32.58
740.0,32.28
745.0,32.68
750.0,32.46
755.0,32.24
760.0,31.77
765.0,31.48
770.0,31.27
775.0,31.0
780.0,30.88
785.0,31.4
790.0,31.16
795.0,30.88
800.0,31.02
805.0,30.81
810.0,30.34
815.0,29.86
820.0,30.19
825.0,28.78
830.0,28.92
835.0,28.73
840.0,29.25
845.0,27.99
850.0,28.7
855.0,28.5
860.0,28.23
865.0,28.41
870.0,29.15
875.0,29.07
880.0,26.93
885.0,28.08
890.0,27.23
895.0,27.04
900.0,27.6
905.0,28.49
910.0,27.84
915.0,29.86
920.0,29.21
925.0,28.44
930.0,28.83
935.0,29.32
940.0,28.95
945.0,28.12
950.0,28.81
955.0,29.27
960.0,29.3
965.0,30.87
970.0,30.83
975.0,29.35
980.0,29.02
985.0,28.68
990.0,28.7
995.0,28.32
1000.0,29.06
1005.0,29.49
1010.0,29.13
1015.0,29.0
1020.0,28.78
1025.0,29.11
1030.0,28.79
1035.0,28.9
1040.0,29.67
1045.0,29.57
1050.0,31.31
1055.0,31.46
1060.0,30.13
1065.0,30.18
1070.0,30.71
1075.0,30.67
1080.0,30.51
1085.0,30.63
1090.0,30.75
1095.0,30.79
1100.0,31.2
1105.0,31.16
1110.0,30.97
1115.0,31.1
1120.0,33.16
1125.0,33.25
1130.0,32.85
1135.0,32.6
1140.0,33.94
