Composition,
Date Added,1999-02-11
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,CRB206 45-90 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LACB26B
Original Sample ID,CB-EAC-026-B
Viewing Geometry,
Wavelength,Response
300.0,640.65
305.0,637.24
310.0,645.74
315.0,653.47
320.0,664.34
325.0,667.4
330.0,673.66
335.0,677.96
340.0,683.09
345.0,687.11
350.0,690.68
355.0,696.05
360.0,698.35
365.0,702.64
370.0,704.94
375.0,706.72
380.0,708.54
385.0,709.85
390.0,710.1
395.0,708.36
400.0,707.63
405.0,707.84
410.0,706.0
415.0,712.32
420.0,717.65
425.0,724.2
430.0,730.25
435.0,736.65
440.0,741.14
445.0,747.75
450.0,751.33
455.0,755.98
460.0,759.87
465.0,763.32
470.0,765.89
475.0,769.57
480.0,772.57
485.0,775.39
490.0,777.02
495.0,779.44
500.0,781.09
505.0,783.21
510.0,784.94
515.0,788.14
520.0,790.19
525.0,792.01
530.0,794.16
535.0,795.6
540.0,797.45
545.0,798.34
550.0,800.28
555.0,801.93
560.0,802.04
565.0,803.25
570.0,803.64
575.0,804.81
580.0,805.77
585.0,807.22
590.0,807.86
595.0,806.9
600.0,807.34
605.0,806.96
610.0,808.18
615.0,809.32
620.0,809.82
625.0,811.22
630.0,811.82
635.0,811.92
640.0,811.63
645.0,810.08
650.0,808.3
655.0,808.16
660.0,808.48
665.0,809.31
670.0,811.43
675.0,814.69
680.0,818.36
685.0,821.88
690.0,824.76
695.0,827.85
700.0,829.1
705.0,831.86
710.0,833.13
715.0,834.97
720.0,836.22
725.0,836.79
730.0,837.73
735.0,838.99
740.0,840.03
745.0,840.48
750.0,841.74
755.0,842.77
760.0,843.43
765.0,844.43
770.0,845.44
775.0,845.85
780.0,846.56
785.0,847.27
790.0,847.92
795.0,847.31
800.0,849.58
805.0,849.83
810.0,849.99
815.0,850.63
820.0,851.31
825.0,850.44
830.0,850.84
835.0,851.33
840.0,850.98
845.0,850.65
850.0,851.21
855.0,851.1
860.0,850.17
865.0,850.59
870.0,850.57
875.0,851.54
880.0,851.09
885.0,850.13
890.0,850.46
895.0,851.22
900.0,849.95
905.0,850.29
910.0,849.74
915.0,850.5
920.0,849.34
925.0,848.74
930.0,849.11
935.0,848.47
