Composition,
Date Added,2003-06-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-000593,90 Nakhlite <125 um"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT23
Original Sample ID,MT-TXH-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.79
305.0,44.9
310.0,45.86
315.0,44.97
320.0,46.92
325.0,48.43
330.0,48.99
335.0,50.4
340.0,51.94
345.0,53.63
350.0,55.69
355.0,58.1
360.0,60.68
365.0,64.57
370.0,67.5
375.0,71.11
380.0,75.27
385.0,79.13
390.0,83.14
395.0,86.65
400.0,90.69
405.0,94.3
410.0,97.61
415.0,101.02
420.0,104.19
425.0,107.69
430.0,110.49
435.0,112.76
440.0,115.54
445.0,117.95
450.0,120.64
455.0,123.23
460.0,126.81
465.0,130.1
470.0,133.43
475.0,136.98
480.0,140.73
485.0,143.93
490.0,147.43
495.0,151.82
500.0,155.94
505.0,157.81
510.0,158.59
515.0,167.26
520.0,173.52
525.0,178.29
530.0,181.94
535.0,185.79
540.0,187.89
545.0,190.14
550.0,191.9
555.0,195.43
560.0,199.06
565.0,202.02
570.0,204.28
575.0,205.63
580.0,206.93
585.0,207.69
590.0,208.26
595.0,208.45
600.0,208.56
605.0,208.68
610.0,208.51
615.0,208.15
620.0,208.01
625.0,207.5
630.0,207.59
635.0,207.4
640.0,207.5
645.0,207.8
650.0,207.71
655.0,207.7
660.0,207.73
665.0,208.39
670.0,208.18
675.0,208.91
680.0,208.88
685.0,208.7
690.0,208.02
695.0,208.26
700.0,207.92
705.0,208.01
710.0,207.69
715.0,207.92
720.0,207.23
725.0,206.8
730.0,206.37
735.0,205.98
740.0,205.78
745.0,205.31
750.0,205.32
755.0,204.48
760.0,204.67
765.0,204.1
770.0,204.23
775.0,203.73
780.0,203.85
785.0,203.76
790.0,204.1
795.0,203.88
800.0,204.08
805.0,204.61
810.0,204.4
815.0,204.89
820.0,204.36
825.0,204.85
830.0,204.05
835.0,203.61
840.0,203.08
845.0,201.8
850.0,201.04
855.0,199.03
860.0,197.32
865.0,194.85
870.0,192.22
875.0,189.09
880.0,185.42
