Composition,
Date Added,2007-12-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,Control substance
Maximum Wavelength,4001
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,
Sample ID,BNT1TF057
Original Sample ID,TF-S1G-057
Viewing Geometry,
Wavelength,Response
1000.0,902.4
1000.2,902.26
1000.4,901.76
1000.6,901.78
1000.8,902.02
1001.0,902.19
1001.2,902.33
1001.4,902.36
1001.6,902.73
1001.8,903.3
1001.9,902.92
1002.1,902.72
1002.3,902.32
1002.5,901.47
1002.7,901.09
1002.9,901.15
1003.1,901.63
1003.3,902.75
1003.5,903.26
1003.7,902.99
1003.9,902.59
1004.1,901.54
1004.3,901.67
1004.5,902.72
1004.7,902.64
1004.9,902.62
1005.0,902.7
1005.3,903.13
1005.4,902.57
1005.6,901.56
1005.8,901.44
1006.0,902.51
1006.2,903.44
1006.4,903.26
1006.6,902.14
1006.8,902.56
1007.0,903.4
1007.2,902.92
1007.4,902.59
1007.6,902.99
1007.8,903.36
1008.0,903.58
1008.2,903.07
1008.4,902.46
1008.6,902.73
1008.8,902.76
1009.0,903.22
1009.2,903.07
1009.4,901.94
1009.5,901.47
1009.8,901.78
1010.0,902.64
1010.1,902.99
1010.3,902.42
1010.5,902.35
1010.7,902.34
1010.9,901.87
1011.1,902.17
1011.3,903.08
1011.5,903.29
1011.7,902.8
1011.9,902.29
1012.1,902.32
1012.3,902.24
1012.5,902.61
1012.7,902.63
1012.9,902.36
1013.1,903.29
1013.3,904.13
1013.5,903.73
1013.7,903.18
1013.9,903.07
1014.1,903.03
1014.3,903.16
1014.5,903.04
1014.7,903.19
1014.9,903.81
1015.1,903.58
1015.3,902.65
1015.5,902.74
1015.7,903.36
1015.9,903.41
1016.1,903.23
1016.3,903.4
1016.5,903.28
1016.7,903.29
1016.9,903.94
1017.1,904.13
1017.3,903.97
1017.5,903.59
1017.7,902.66
1017.9,902.85
1018.1,902.73
1018.3,902.71
1018.5,903.81
1018.7,903.67
1018.9,902.9
1019.1,902.88
1019.3,903.52
1019.5,902.81
