Composition,
Date Added,1991-06-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-82162,79 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Chip with light surficial (Weathering) coating, 209 mg, loaned from NIPR  Antarctic Carbonaceous Chondrites with CI Affinities Consortium "
Sample ID,CCMB19
Original Sample ID,MB-CMP-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.45
305.0,38.47
310.0,38.02
315.0,40.45
320.0,40.71
325.0,40.87
330.0,41.48
335.0,41.26
340.0,42.63
345.0,43.01
350.0,44.07
355.0,43.78
360.0,44.11
365.0,44.26
370.0,44.95
375.0,45.51
380.0,45.76
385.0,46.67
390.0,46.9
395.0,47.51
400.0,47.73
405.0,48.65
410.0,48.89
415.0,49.18
420.0,49.48
425.0,49.65
430.0,49.81
435.0,49.85
440.0,50.12
445.0,50.02
450.0,50.0
455.0,50.01
460.0,49.81
465.0,49.74
470.0,49.75
475.0,49.79
480.0,49.56
485.0,49.78
490.0,49.88
495.0,49.78
500.0,49.85
505.0,49.97
510.0,49.89
515.0,50.04
520.0,50.01
525.0,50.15
530.0,50.23
535.0,50.58
540.0,50.43
545.0,50.42
550.0,50.35
555.0,50.42
560.0,50.28
565.0,50.16
570.0,50.1
575.0,50.05
580.0,50.02
585.0,49.84
590.0,49.89
595.0,49.72
600.0,49.7
605.0,49.58
610.0,49.71
615.0,49.56
620.0,49.66
625.0,49.65
630.0,49.68
635.0,49.68
640.0,49.63
645.0,49.45
650.0,49.3
655.0,49.2
660.0,49.08
665.0,48.87
670.0,48.71
675.0,48.68
680.0,48.33
685.0,48.16
690.0,48.13
695.0,48.11
700.0,48.04
705.0,47.94
710.0,47.76
715.0,47.79
720.0,47.55
725.0,47.66
730.0,47.25
735.0,47.38
740.0,47.29
745.0,47.34
750.0,47.21
755.0,47.21
760.0,47.3
765.0,46.93
770.0,46.95
775.0,46.83
780.0,47.18
785.0,46.66
790.0,46.02
795.0,47.67
800.0,46.9
805.0,46.74
810.0,46.93
815.0,45.1
820.0,46.16
825.0,45.73
830.0,46.45
835.0,46.52
840.0,46.16
845.0,44.42
850.0,45.81
855.0,46.74
860.0,45.86
865.0,47.81
870.0,47.14
875.0,48.22
880.0,47.11
885.0,46.25
890.0,48.34
895.0,47.25
900.0,46.92
905.0,46.76
910.0,46.6
915.0,45.97
920.0,46.25
925.0,45.99
930.0,46.62
935.0,46.4
940.0,46.31
945.0,46.86
950.0,47.29
955.0,46.67
960.0,46.5
965.0,46.61
970.0,46.55
975.0,46.89
980.0,46.11
985.0,46.59
990.0,46.81
995.0,46.45
1000.0,46.49
1005.0,47.2
1010.0,46.91
1015.0,47.45
1020.0,46.91
1025.0,47.11
1030.0,46.98
1035.0,46.33
1040.0,47.12
1045.0,46.08
1050.0,46.11
1055.0,47.15
1060.0,47.31
1065.0,46.98
1070.0,47.16
1075.0,46.56
1080.0,46.85
1085.0,46.5
1090.0,46.0
1095.0,46.47
1100.0,47.19
1105.0,46.41
1110.0,47.22
1115.0,46.9
1120.0,46.32
1125.0,46.56
1130.0,46.27
1135.0,46.61
1140.0,46.4
1145.0,47.01
1150.0,46.89
1155.0,46.45
1160.0,46.13
1165.0,46.31
1170.0,46.6
1175.0,46.96
1180.0,46.59
1185.0,46.56
1190.0,46.31
1195.0,47.15
1200.0,46.43
1205.0,46.48
1210.0,46.78
1215.0,46.72
1220.0,47.1
1225.0,46.62
1230.0,46.44
1235.0,46.47
1240.0,47.49
1245.0,46.42
1250.0,47.03
1255.0,46.75
1260.0,46.81
1265.0,46.74
1270.0,46.71
1275.0,46.46
1280.0,46.49
1285.0,46.6
1290.0,46.22
1295.0,46.18
1300.0,46.21
1305.0,46.22
1310.0,46.73
1315.0,46.22
1320.0,46.65
1325.0,47.01
1330.0,46.33
1335.0,46.94
1340.0,46.73
1345.0,46.85
1350.0,46.37
1355.0,46.5
1360.0,46.64
1365.0,46.19
1370.0,46.06
1375.0,46.34
1380.0,46.33
1385.0,44.64
1390.0,45.48
1395.0,46.01
1400.0,45.48
1405.0,44.98
1410.0,45.57
1415.0,46.19
1420.0,45.61
1425.0,45.84
1430.0,45.16
1435.0,44.74
1440.0,45.27
1445.0,45.25
1450.0,44.95
1455.0,45.09
1460.0,45.22
1465.0,44.93
1470.0,44.46
1475.0,45.08
1480.0,44.67
1485.0,45.18
1490.0,45.4
1495.0,45.46
1500.0,46.0
1505.0,45.63
1510.0,45.6
1515.0,44.86
1520.0,44.77
1525.0,46.71
1530.0,45.83
1535.0,45.53
1540.0,45.8
1545.0,46.44
1550.0,46.01
1555.0,45.76
1560.0,46.73
1565.0,46.57
1570.0,46.65
1575.0,46.8
1580.0,45.93
1585.0,46.09
1590.0,46.04
1595.0,46.51
1600.0,46.2
1605.0,46.48
1610.0,46.32
1615.0,46.81
1620.0,46.82
1625.0,46.68
1630.0,47.16
1635.0,47.33
1640.0,47.22
1645.0,47.1
1650.0,48.11
