Composition,
Date Added,1997-03-11
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0397M006G
Original Sample ID,ZB-CMP-011-A
Viewing Geometry,
Wavelength,Response
1800.0,391.8
1800.7,392.25
1801.3,393.77
1801.9,395.29
1802.6,394.84
1803.2,394.41
1803.8,395.07
1804.4,395.93
1805.1,396.75
1805.7,396.07
1806.3,394.94
1806.9,396.03
1807.6,397.45
1808.2,398.46
1808.8,399.25
1809.5,400.12
1810.1,400.7
1810.7,399.76
1811.4,399.49
1812.0,401.03
1812.6,401.86
1813.3,401.48
1813.9,403.18
1814.5,404.05
1815.2,403.37
1815.8,401.3
1816.4,402.78
1817.1,404.97
1817.7,406.56
1818.4,407.56
1819.0,407.41
1819.6,407.8
1820.3,404.69
1820.9,401.94
1821.6,405.17
1822.2,405.84
1822.8,407.42
1823.5,410.39
1824.1,412.46
1824.8,413.56
1825.4,414.25
1826.0,409.73
1826.7,403.46
1827.3,408.9
1828.0,414.83
1828.6,413.48
1829.3,412.5
1829.9,413.37
1830.6,413.83
1831.2,411.7
1831.8,412.37
1832.5,417.42
1833.1,418.29
1833.8,420.0
1834.4,420.49
1835.1,416.28
1835.7,414.19
1836.4,411.54
1837.0,412.01
1837.7,414.65
1838.3,414.12
1839.0,422.03
1839.7,421.17
1840.3,414.68
1841.0,420.18
1841.6,422.13
1842.3,413.47
1842.9,418.16
1843.6,426.99
1844.2,429.05
1844.9,429.6
1845.5,430.63
1846.2,430.47
1846.9,422.7
1847.5,413.31
1848.2,416.58
1848.8,420.75
1849.5,428.6
1850.2,433.27
1850.8,433.28
1851.5,433.91
1852.1,435.67
1852.8,433.94
1853.5,430.71
1854.1,425.62
1854.8,428.2
1855.5,438.02
1856.1,438.83
1856.8,431.45
1857.4,430.9
1858.1,438.02
1858.8,441.52
1859.4,438.24
1860.1,429.7
1860.8,432.2
1861.4,439.68
1862.1,445.05
1862.8,445.78
1863.5,445.46
1864.1,444.45
1864.8,444.27
1865.5,446.46
1866.1,448.3
1866.8,448.46
1867.5,444.48
1868.2,436.1
1868.8,439.19
1869.5,446.07
1870.2,445.9
1870.9,438.82
1871.5,432.38
1872.2,443.74
1872.9,443.55
1873.6,433.55
1874.2,439.87
1874.9,449.61
1875.6,451.11
1876.3,452.33
1876.9,449.9
1877.6,446.61
1878.3,453.99
1879.0,458.76
1879.7,459.99
1880.4,460.58
1881.0,459.92
1881.7,459.91
1882.4,461.45
1883.1,462.34
1883.8,460.14
1884.5,456.45
1885.1,460.41
1885.8,464.36
1886.5,464.26
1887.2,463.75
1887.9,465.93
1888.6,466.92
1889.3,466.9
1890.0,464.08
1890.6,459.33
1891.3,463.78
1892.0,467.01
1892.7,465.71
1893.4,467.45
1894.1,468.16
1894.8,470.6
1895.5,473.33
1896.2,473.57
1896.9,473.05
1897.6,471.53
1898.3,469.52
1899.0,469.14
1899.6,462.93
1900.3,459.91
1901.0,467.92
1901.7,475.39
1902.4,476.3
1903.1,468.99
1903.8,469.89
1904.5,476.97
1905.2,472.1
1905.9,466.48
1906.6,469.96
1907.3,471.42
1908.0,477.23
1908.7,481.18
