Composition,
Date Added,1997-07-21
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,300
Sample Name,SWy-1 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CCC04A
Original Sample ID,CC-JFM-004-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,180.5
305.0,207.6
310.0,230.96
315.0,250.94
320.0,265.8
325.0,279.71
330.0,291.46
335.0,303.26
340.0,310.97
345.0,320.84
350.0,328.15
355.0,338.65
360.0,347.05
365.0,357.49
370.0,370.79
375.0,387.42
380.0,405.75
385.0,422.99
390.0,437.56
395.0,450.82
400.0,462.16
405.0,472.42
410.0,472.43
415.0,483.71
420.0,493.3
425.0,505.33
430.0,513.97
435.0,521.96
440.0,531.15
445.0,540.67
450.0,547.94
455.0,556.1
460.0,561.84
465.0,567.9
470.0,572.52
475.0,577.97
480.0,581.47
485.0,584.11
490.0,589.88
495.0,591.18
500.0,599.13
505.0,601.98
510.0,608.38
515.0,613.85
520.0,623.43
525.0,632.49
530.0,634.32
535.0,639.73
540.0,644.73
545.0,649.19
550.0,652.91
555.0,657.99
560.0,660.29
565.0,661.58
570.0,661.31
575.0,664.83
580.0,665.21
585.0,667.74
590.0,666.75
595.0,666.85
600.0,666.26
605.0,667.38
610.0,668.87
615.0,669.46
620.0,669.88
625.0,671.51
630.0,672.62
635.0,673.52
640.0,674.36
645.0,675.67
650.0,676.7
655.0,678.86
660.0,680.93
665.0,682.21
670.0,684.17
675.0,686.46
680.0,688.85
685.0,690.05
690.0,692.54
695.0,694.37
700.0,695.95
705.0,696.75
710.0,698.38
715.0,700.41
720.0,701.95
725.0,703.13
730.0,705.53
735.0,706.62
740.0,707.26
745.0,708.68
750.0,710.12
755.0,712.12
760.0,714.09
765.0,714.96
770.0,716.87
775.0,718.89
780.0,719.52
785.0,720.36
790.0,720.92
795.0,722.27
800.0,723.76
805.0,723.49
810.0,724.54
815.0,725.11
820.0,724.99
825.0,726.05
830.0,725.88
835.0,727.0
840.0,726.82
845.0,726.62
850.0,726.87
855.0,727.82
860.0,727.67
865.0,727.71
870.0,727.23
875.0,728.08
880.0,727.8
885.0,729.04
890.0,728.29
895.0,728.44
900.0,727.99
905.0,728.12
910.0,729.74
915.0,730.3
920.0,729.95
925.0,730.93
930.0,731.74
935.0,731.79
940.0,732.41
945.0,732.84
950.0,733.91
955.0,734.21
960.0,732.98
965.0,733.27
970.0,734.46
975.0,736.68
980.0,736.86
985.0,738.95
990.0,740.4
995.0,739.66
1000.0,739.69
1005.0,740.32
1010.0,741.14
1015.0,742.1
1020.0,742.75
1025.0,744.3
1030.0,744.43
1035.0,745.45
1040.0,746.38
1045.0,746.88
1050.0,747.03
1055.0,747.12
1060.0,748.8
1065.0,748.46
1070.0,749.06
1075.0,751.1
1080.0,749.75
1085.0,749.46
1090.0,750.31
1095.0,750.61
1100.0,751.03
1105.0,751.24
1110.0,751.26
1115.0,752.73
1120.0,752.04
1125.0,753.28
1130.0,752.96
1135.0,753.28
1140.0,753.67
1145.0,751.97
1150.0,751.0
1155.0,750.65
1160.0,750.1
1165.0,752.55
1170.0,752.56
1175.0,753.83
1180.0,753.46
1185.0,756.18
1190.0,755.99
1195.0,755.45
1200.0,754.17
1205.0,755.39
1210.0,755.48
1215.0,755.57
1220.0,756.23
1225.0,757.97
1230.0,758.42
1235.0,760.29
1240.0,759.3
1245.0,760.16
1250.0,760.25
1255.0,760.94
1260.0,761.22
1265.0,762.02
1270.0,761.98
1275.0,761.56
1280.0,761.02
1285.0,763.57
1290.0,761.52
1295.0,760.96
1300.0,762.37
1305.0,761.27
1310.0,761.4
1315.0,762.66
1320.0,761.06
1325.0,761.13
1330.0,760.3
1335.0,761.52
1340.0,759.33
1345.0,759.72
1350.0,759.28
1355.0,759.14
1360.0,757.31
1365.0,753.65
1370.0,752.16
1375.0,747.83
1380.0,744.35
1385.0,732.79
1390.0,723.66
1395.0,706.19
1400.0,689.48
1405.0,672.6
1410.0,660.37
1415.0,661.25
1420.0,675.73
1425.0,690.88
1430.0,705.61
1435.0,714.82
1440.0,722.62
1445.0,726.98
1450.0,729.48
1455.0,729.69
1460.0,730.35
1465.0,731.19
1470.0,734.88
1475.0,737.89
1480.0,741.94
1485.0,744.73
1490.0,747.35
1495.0,749.96
1500.0,752.95
1505.0,753.74
1510.0,755.25
1515.0,755.74
1520.0,758.77
1525.0,760.09
1530.0,761.29
1535.0,761.88
1540.0,761.63
1545.0,764.8
1550.0,765.86
1555.0,765.92
1560.0,767.28
1565.0,766.81
1570.0,765.92
1575.0,767.02
1580.0,768.08
1585.0,769.26
1590.0,768.65
1595.0,770.58
1600.0,770.66
1605.0,771.17
1610.0,770.29
1615.0,771.01
1620.0,771.48
1625.0,772.48
1630.0,771.7
1635.0,771.05
1640.0,772.88
1645.0,771.83
1650.0,772.61
1655.0,772.12
1660.0,773.66
1665.0,774.66
1670.0,771.83
1675.0,772.8
1680.0,772.61
1685.0,772.38
1690.0,770.8
1695.0,768.6
1700.0,769.9
1705.0,768.8
1710.0,767.8
1715.0,766.54
1720.0,763.89
1725.0,763.31
1730.0,762.52
1735.0,763.48
1740.0,765.13
1745.0,765.12
