Composition,
Date Added,1992-06-11
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Mauna Kea, Hawaii "
Minimum Wavelength,1000
Sample Name,CPX 45
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%, Pyroxene Clinopyroxene Diopside "
References,
Resolution,9.0
Material class,Mineral
Sample Description,Set of separates from hawaii volcanic bomb Cpx  Diopside: Wo 46% En 46% Fs 9% 
Sample ID,NAPP21
Original Sample ID,PP-CMP-021
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.35606
1000.4,0.35604
1000.8,0.3552
1001.2,0.35519
1001.6,0.35529
1002.0,0.35555
1002.3,0.35562
1002.7,0.35547
1003.1,0.3551
1003.5,0.35502
1003.9,0.35494
1004.3,0.35443
1004.7,0.35457
1005.1,0.35465
1005.5,0.35417
1005.8,0.35419
1006.2,0.35445
1006.6,0.35418
1007.0,0.3539
1007.4,0.3537
1007.8,0.3536
1008.2,0.35381
1008.6,0.35429
1009.0,0.35434
1009.4,0.354
1009.8,0.35394
1010.2,0.35355
1010.6,0.35371
1010.9,0.354
1011.3,0.35381
1011.7,0.3541
1012.1,0.3542
1012.5,0.35375
1012.9,0.3535
1013.3,0.35347
1013.7,0.35372
1014.1,0.35406
1014.5,0.35393
1014.9,0.35366
1015.3,0.3534
1015.7,0.35363
1016.1,0.35328
1016.5,0.35328
1016.9,0.35375
1017.3,0.35421
1017.7,0.35377
1018.1,0.35312
1018.5,0.35299
1018.9,0.35307
1019.3,0.35306
1019.7,0.35365
1020.1,0.3542
1020.5,0.35408
1020.9,0.35379
1021.3,0.35359
1021.7,0.35386
1022.1,0.35364
1022.5,0.35352
1022.9,0.35415
1023.3,0.35437
1023.7,0.35421
1024.1,0.35399
1024.5,0.35383
1024.9,0.35369
1025.3,0.35362
1025.7,0.35401
1026.2,0.35396
1026.6,0.35391
1027.0,0.35406
1027.4,0.3545
1027.8,0.35472
1028.2,0.35447
1028.6,0.35473
1029.0,0.35487
1029.4,0.35452
1029.8,0.35469
1030.2,0.35528
1030.6,0.3556
1031.1,0.35545
1031.5,0.35554
1031.9,0.35584
1032.3,0.35589
1032.7,0.35603
1033.1,0.35595
1033.5,0.35549
1033.9,0.35545
1034.3,0.35619
1034.8,0.35676
1035.2,0.35639
1035.6,0.35661
1036.0,0.35714
1036.4,0.35714
1036.8,0.35716
1037.2,0.35731
1037.7,0.35752
1038.1,0.35753
1038.5,0.3578
1038.9,0.35826
1039.3,0.3586
1039.7,0.3585
1040.2,0.35833
1040.6,0.35902
1041.0,0.35908
1041.4,0.35868
1041.8,0.35899
1042.2,0.35911
1042.7,0.35941
1043.1,0.35992
1043.5,0.36025
1043.9,0.36026
1044.3,0.36037
1044.8,0.36072
1045.2,0.36101
1045.6,0.36108
1046.0,0.36112
1046.5,0.36136
1046.9,0.36168
1047.3,0.3618
1047.7,0.36207
1048.1,0.36271
1048.6,0.36312
1049.0,0.36282
1049.4,0.36296
1049.8,0.36339
1050.3,0.3637
1050.7,0.36432
1051.1,0.36468
1051.5,0.36482
1052.0,0.36495
1052.4,0.36523
1052.8,0.36556
1053.3,0.36572
1053.7,0.36562
1054.1,0.36594
1054.5,0.36628
1055.0,0.36695
1055.4,0.36737
1055.8,0.36774
1056.3,0.36795
1056.7,0.36836
1057.1,0.36904
1057.6,0.36902
1058.0,0.36883
1058.4,0.36937
1058.9,0.36981
1059.3,0.37011
1059.7,0.37034
1060.2,0.37046
1060.6,0.37112
1061.0,0.37151
1061.5,0.37178
1061.9,0.37193
1062.3,0.37228
1062.8,0.37287
1063.2,0.37319
1063.6,0.37319
1064.1,0.3736
1064.5,0.37421
1064.9,0.3746
1065.4,0.37519
1065.8,0.37561
1066.3,0.37571
1066.7,0.37598
1067.1,0.37635
1067.6,0.3767
1068.0,0.37737
1068.5,0.37776
1068.9,0.37767
1069.3,0.37811
1069.8,0.37867
1070.2,0.37927
1070.7,0.3797
1071.1,0.38032
1071.5,0.38098
1072.0,0.38132
1072.4,0.38146
1072.9,0.38154
1073.3,0.38206
1073.8,0.3828
1074.2,0.38331
1074.7,0.38346
1075.1,0.38381
1075.5,0.38419
1076.0,0.38487
1076.4,0.38539
1076.9,0.38588
1077.3,0.38615
1077.8,0.38631
1078.2,0.38703
1078.7,0.38815
1079.1,0.38884
1079.6,0.38912
1080.0,0.38933
1080.5,0.38933
1080.9,0.38976
1081.4,0.39056
1081.8,0.39118
1082.3,0.39144
1082.7,0.39185
1083.2,0.39216
1083.6,0.39273
1084.1,0.39326
1084.5,0.39357
1085.0,0.39422
1085.5,0.39473
1085.9,0.3952
1086.4,0.39578
1086.8,0.39605
1087.3,0.39655
1087.7,0.39722
1088.2,0.39765
1088.6,0.39828
1089.1,0.39879
1089.6,0.39924
1090.0,0.39959
1090.5,0.40033
1090.9,0.40094
1091.4,0.4014
1091.9,0.40213
1092.3,0.40267
1092.8,0.40304
1093.2,0.4038
1093.7,0.40423
1094.2,0.40455
1094.6,0.40504
1095.1,0.40555
1095.5,0.40621
1096.0,0.40671
1096.5,0.40734
1096.9,0.40811
1097.4,0.4084
1097.9,0.40874
1098.3,0.40957
1098.8,0.41022
