Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Gabbro 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Prepared by F. Horz   
Sample ID,C1RG01
Original Sample ID,RG-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,312.01
710.0,313.01
720.0,315.48
730.0,314.95
740.0,315.7
750.0,315.95
760.0,315.75
770.0,315.7
780.0,316.2
790.0,314.6
800.0,311.76
810.0,310.42
820.0,306.91
830.0,304.02
840.0,298.68
850.0,296.33
860.0,292.17
870.0,289.67
880.0,287.05
890.0,285.05
900.0,282.24
910.0,279.91
920.0,279.34
930.0,278.68
940.0,277.52
950.0,278.64
960.0,278.69
970.0,279.48
980.0,282.29
990.0,285.69
1000.0,287.28
1010.0,289.6
1020.0,294.51
1030.0,297.21
1040.0,300.04
1050.0,303.59
1060.0,305.41
1070.0,308.54
1080.0,311.08
1090.0,313.7
1100.0,316.67
1110.0,318.02
1120.0,319.41
1130.0,320.27
1140.0,321.03
1150.0,321.98
1160.0,322.68
1170.0,324.33
1180.0,322.58
1190.0,324.48
1200.0,323.71
1210.0,324.89
1220.0,323.99
1230.0,326.08
1240.0,325.96
1250.0,326.21
1260.0,326.17
1270.0,326.21
1280.0,325.35
1290.0,327.13
1300.0,326.13
1310.0,326.68
1320.0,328.25
1330.0,327.64
1340.0,326.7
1350.0,327.04
1360.0,326.45
1370.0,327.74
1380.0,327.56
1390.0,326.33
1400.0,327.0
1410.0,327.33
1420.0,326.92
1430.0,328.43
1440.0,328.12
1450.0,328.42
1460.0,329.12
1470.0,327.75
1480.0,327.94
1490.0,326.82
1500.0,326.17
1510.0,326.46
1520.0,325.23
1530.0,324.63
1540.0,324.07
1550.0,323.19
1560.0,322.11
1570.0,321.52
1580.0,323.18
1590.0,321.59
1600.0,319.21
1610.0,318.27
1620.0,316.99
1630.0,316.99
1640.0,316.55
1650.0,316.13
1660.0,314.39
1670.0,313.01
1680.0,311.63
1690.0,310.31
1700.0,310.54
1710.0,308.59
1720.0,309.61
1730.0,306.44
1740.0,305.64
1750.0,303.6
1760.0,304.88
1770.0,303.73
1780.0,303.07
1790.0,301.27
1800.0,300.98
