Composition,
Date Added,1999-02-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SiO2 <50 nm packed
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,5.0
Material class,Mineral
Sample Description,SiO2 <50 nm condensed from gase phase.  
Sample ID,CBYS01
Original Sample ID,YS-YGS-001-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.74459
305.0,0.75789
310.0,0.77149
315.0,0.78572
320.0,0.79939
325.0,0.80946
330.0,0.82068
335.0,0.82925
340.0,0.83501
345.0,0.84132
350.0,0.85001
355.0,0.85555
360.0,0.8609
365.0,0.86468
370.0,0.86783
375.0,0.86978
380.0,0.87142
385.0,0.87378
390.0,0.87487
395.0,0.87487
400.0,0.87716
405.0,0.87611
410.0,0.8807
415.0,0.88173
420.0,0.88047
425.0,0.88173
430.0,0.88079
435.0,0.88037
440.0,0.87922
445.0,0.8809
450.0,0.87765
455.0,0.87972
460.0,0.87763
465.0,0.87727
470.0,0.87614
475.0,0.8745
480.0,0.87189
485.0,0.87106
490.0,0.86851
495.0,0.86696
500.0,0.86457
505.0,0.86313
510.0,0.86095
515.0,0.85822
520.0,0.8559
525.0,0.85344
530.0,0.85012
535.0,0.84819
540.0,0.84632
545.0,0.84272
550.0,0.84069
555.0,0.83788
560.0,0.8334
565.0,0.83052
570.0,0.82689
575.0,0.82384
580.0,0.82
585.0,0.8166
590.0,0.81307
595.0,0.80979
600.0,0.80592
605.0,0.8026
610.0,0.79786
615.0,0.79462
620.0,0.79187
625.0,0.78975
630.0,0.78644
635.0,0.78201
640.0,0.77843
645.0,0.77446
650.0,0.77114
655.0,0.76703
660.0,0.76355
665.0,0.7596
670.0,0.75607
675.0,0.75204
680.0,0.74825
685.0,0.74432
690.0,0.74045
695.0,0.73688
700.0,0.73378
705.0,0.72894
710.0,0.72586
715.0,0.72251
720.0,0.71872
725.0,0.71459
730.0,0.71063
735.0,0.70705
740.0,0.70367
745.0,0.69989
750.0,0.69598
755.0,0.69226
760.0,0.68866
765.0,0.68327
770.0,0.68019
775.0,0.6757
780.0,0.67211
785.0,0.66842
790.0,0.66439
795.0,0.66045
800.0,0.65704
805.0,0.65307
810.0,0.64981
815.0,0.64625
820.0,0.64218
825.0,0.63853
830.0,0.63512
835.0,0.63186
840.0,0.62821
845.0,0.62507
850.0,0.62155
855.0,0.61837
860.0,0.61498
865.0,0.61154
870.0,0.60838
875.0,0.60453
880.0,0.60175
885.0,0.59852
890.0,0.59554
895.0,0.59186
900.0,0.58879
905.0,0.58573
910.0,0.58271
915.0,0.57861
920.0,0.57597
925.0,0.572
930.0,0.5687
935.0,0.56522
940.0,0.56216
945.0,0.55876
950.0,0.55552
955.0,0.5525
960.0,0.54922
965.0,0.54621
970.0,0.54337
975.0,0.5402
980.0,0.53747
985.0,0.53464
990.0,0.53143
995.0,0.52807
1000.0,0.52472
1005.0,0.52079
1010.0,0.51917
1015.0,0.51606
1020.0,0.51286
1025.0,0.5104
1030.0,0.50794
1035.0,0.50464
1040.0,0.50229
1045.0,0.49973
1050.0,0.49695
1055.0,0.494
1060.0,0.49087
1065.0,0.48805
1070.0,0.48502
1075.0,0.48211
1080.0,0.47931
1085.0,0.4762
1090.0,0.47339
1095.0,0.47052
1100.0,0.46765
1105.0,0.46473
1110.0,0.46221
1115.0,0.45995
1120.0,0.45721
1125.0,0.45387
1130.0,0.45103
1135.0,0.44893
1140.0,0.44512
1145.0,0.44316
1150.0,0.44039
1155.0,0.43806
1160.0,0.43562
1165.0,0.43369
1170.0,0.43127
1175.0,0.42891
1180.0,0.4271
1185.0,0.42466
1190.0,0.42231
1195.0,0.41981
1200.0,0.41826
1205.0,0.41666
1210.0,0.4151
1215.0,0.4125
1220.0,0.41024
1225.0,0.40773
1230.0,0.40482
1235.0,0.40256
1240.0,0.4002
1245.0,0.39783
1250.0,0.39543
1255.0,0.39283
1260.0,0.39068
1265.0,0.38797
1270.0,0.38563
