Composition,
Date Added,2011-10-06
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,
Minimum Wavelength,280
Sample Name,Green olivine 45-75 um pellet
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Purchased from Ward
Sample ID,C1PO81CP
Original Sample ID,PO-TXH-081-CP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.28056
285.0,0.24239
290.0,0.23098
295.0,0.23006
300.0,0.23695
305.0,0.24885
310.0,0.26277
315.0,0.28016
320.0,0.30034
325.0,0.32232
330.0,0.34524
335.0,0.36981
340.0,0.39485
345.0,0.41851
350.0,0.44103
355.0,0.46261
360.0,0.48242
365.0,0.50231
370.0,0.51736
375.0,0.53196
380.0,0.54228
385.0,0.55267
390.0,0.5634
395.0,0.57197
400.0,0.58015
405.0,0.59081
410.0,0.60109
415.0,0.60722
420.0,0.61408
425.0,0.61915
430.0,0.62374
435.0,0.62817
440.0,0.63313
445.0,0.63499
450.0,0.63346
455.0,0.63501
460.0,0.64126
465.0,0.64736
470.0,0.6515
475.0,0.65854
480.0,0.66641
485.0,0.67008
490.0,0.67182
495.0,0.67361
500.0,0.6842
505.0,0.69482
510.0,0.70036
515.0,0.70393
520.0,0.70847
525.0,0.71178
530.0,0.71429
535.0,0.72016
540.0,0.72484
545.0,0.72944
550.0,0.73209
555.0,0.73581
560.0,0.73736
565.0,0.73729
570.0,0.73806
575.0,0.7375
580.0,0.73752
585.0,0.73666
590.0,0.73505
595.0,0.73382
600.0,0.73183
605.0,0.73021
610.0,0.72782
615.0,0.72511
620.0,0.72245
625.0,0.72038
630.0,0.71789
635.0,0.71725
640.0,0.71721
645.0,0.71948
650.0,0.71971
655.0,0.72088
660.0,0.72134
665.0,0.7225
670.0,0.72143
675.0,0.72055
680.0,0.71827
685.0,0.71592
690.0,0.71295
695.0,0.70985
700.0,0.7063
705.0,0.70301
710.0,0.69705
715.0,0.69384
720.0,0.68875
725.0,0.6827
730.0,0.67791
735.0,0.6727
740.0,0.66608
745.0,0.66071
750.0,0.65416
755.0,0.64846
760.0,0.64189
765.0,0.6333
770.0,0.6292
775.0,0.62167
780.0,0.61664
785.0,0.61014
790.0,0.60437
795.0,0.59893
800.0,0.59396
805.0,0.58794
810.0,0.58407
815.0,0.57946
820.0,0.57434
825.0,0.57081
830.0,0.56753
835.0,0.56214
840.0,0.56026
845.0,0.557
850.0,0.55424
855.0,0.55009
860.0,0.54763
865.0,0.54433
870.0,0.54265
875.0,0.54055
880.0,0.53823
885.0,0.53564
890.0,0.53342
895.0,0.52855
900.0,0.52656
905.0,0.52359
910.0,0.52068
915.0,0.51661
920.0,0.51207
925.0,0.50834
930.0,0.50334
935.0,0.499
940.0,0.4939
945.0,0.48919
950.0,0.48352
955.0,0.47812
960.0,0.47274
965.0,0.46584
970.0,0.46197
975.0,0.45597
980.0,0.45033
985.0,0.44583
990.0,0.44097
995.0,0.43613
1000.0,0.43149
1005.0,0.42705
1010.0,0.42409
1015.0,0.42013
1020.0,0.41751
1025.0,0.41571
1030.0,0.41182
1035.0,0.41045
1040.0,0.40802
1045.0,0.40666
1050.0,0.40602
1055.0,0.40478
1060.0,0.40549
1065.0,0.40529
1070.0,0.40637
1075.0,0.40759
1080.0,0.40902
1085.0,0.41098
1090.0,0.41368
1095.0,0.41569
1100.0,0.41765
1105.0,0.42015
1110.0,0.42393
1115.0,0.42558
1120.0,0.42709
1125.0,0.43186
1130.0,0.43411
1135.0,0.43652
1140.0,0.43896
1145.0,0.44055
1150.0,0.44306
1155.0,0.4446
1160.0,0.44614
1165.0,0.44766
1170.0,0.449
1175.0,0.45181
1180.0,0.45305
1185.0,0.45435
1190.0,0.45541
1195.0,0.45659
1200.0,0.45742
1205.0,0.45848
1210.0,0.45976
1215.0,0.46008
1220.0,0.46252
1225.0,0.4624
1230.0,0.4645
1235.0,0.46481
1240.0,0.46709
1245.0,0.46778
1250.0,0.46898
1255.0,0.47027
1260.0,0.47195
1265.0,0.47387
1270.0,0.47503
1275.0,0.47677
1280.0,0.47891
1285.0,0.4815
1290.0,0.48281
1295.0,0.48523
1300.0,0.48705
1305.0,0.48943
1310.0,0.49142
1315.0,0.49461
1320.0,0.49761
1325.0,0.49993
1330.0,0.50256
1335.0,0.50649
1340.0,0.50939
1345.0,0.51214
1350.0,0.51569
1355.0,0.5189
1360.0,0.52243
1365.0,0.52479
1370.0,0.52848
1375.0,0.53134
1380.0,0.5372
1385.0,0.53933
1390.0,0.54558
1395.0,0.54949
1400.0,0.55124
1405.0,0.55622
1410.0,0.55986
1415.0,0.56492
1420.0,0.5694
1425.0,0.57259
1430.0,0.57779
1435.0,0.58136
1440.0,0.58711
1445.0,0.59075
1450.0,0.59612
1455.0,0.60078
1460.0,0.60491
1465.0,0.60889
1470.0,0.61408
1475.0,0.61772
1480.0,0.62355
1485.0,0.62771
1490.0,0.63223
1495.0,0.6367
1500.0,0.64108
1505.0,0.64545
1510.0,0.65079
1515.0,0.65409
1520.0,0.65882
1525.0,0.66329
1530.0,0.66753
1535.0,0.67308
1540.0,0.6771
1545.0,0.6806
1550.0,0.68471
1555.0,0.68963
1560.0,0.69234
1565.0,0.69753
1570.0,0.70072
1575.0,0.70452
1580.0,0.7083
1585.0,0.71302
1590.0,0.71503
1595.0,0.71989
1600.0,0.72228
1605.0,0.72543
1610.0,0.72836
1615.0,0.73194
1620.0,0.73514
1625.0,0.73793
1630.0,0.74006
1635.0,0.74241
1640.0,0.74613
1645.0,0.74809
1650.0,0.75144
1655.0,0.752
1660.0,0.75509
1665.0,0.757
1670.0,0.75981
1675.0,0.76128
1680.0,0.76336
1685.0,0.76528
1690.0,0.76608
1695.0,0.76803
1700.0,0.77076
1705.0,0.77172
1710.0,0.77238
1715.0,0.77421
1720.0,0.77575
1725.0,0.77706
1730.0,0.77753
1735.0,0.7778
1740.0,0.77973
1745.0,0.77985
1750.0,0.78134
1755.0,0.78216
1760.0,0.78386
1765.0,0.7827
1770.0,0.78535
1775.0,0.7856
1780.0,0.78554
1785.0,0.78679
1790.0,0.78841
1795.0,0.78816
1800.0,0.78959
1805.0,0.78914
1810.0,0.78971
1815.0,0.78993
1820.0,0.78954
1825.0,0.79055
1830.0,0.79069
1835.0,0.79152
1840.0,0.79166
1845.0,0.79226
1850.0,0.79215
1855.0,0.79214
1860.0,0.79231
1865.0,0.79245
1870.0,0.79189
1875.0,0.79149
1880.0,0.79103
1885.0,0.78989
1890.0,0.78862
1895.0,0.78812
1900.0,0.78731
1905.0,0.78655
1910.0,0.78618
1915.0,0.78567
1920.0,0.78639
1925.0,0.78406
1930.0,0.78309
1935.0,0.78412
1940.0,0.78399
1945.0,0.78508
1950.0,0.78487
1955.0,0.78394
1960.0,0.78375
1965.0,0.78399
1970.0,0.78413
1975.0,0.78389
1980.0,0.78524
1985.0,0.78496
1990.0,0.78566
1995.0,0.7847
2000.0,0.78573
2005.0,0.78524
2010.0,0.78693
2015.0,0.78724
2020.0,0.78798
2025.0,0.78782
2030.0,0.78665
2035.0,0.78687
2040.0,0.78853
2045.0,0.7869
2050.0,0.78707
2055.0,0.78733
2060.0,0.78676
2065.0,0.78718
2070.0,0.78651
2075.0,0.78774
2080.0,0.78721
2085.0,0.78697
2090.0,0.78701
2095.0,0.788
2100.0,0.7868
2105.0,0.78796
2110.0,0.78769
2115.0,0.78779
2120.0,0.78798
2125.0,0.78842
2130.0,0.78699
2135.0,0.7882
2140.0,0.7865
2145.0,0.78684
2150.0,0.78678
2155.0,0.78573
2160.0,0.78679
2165.0,0.78576
2170.0,0.78767
2175.0,0.78683
2180.0,0.78774
2185.0,0.78634
2190.0,0.78796
2195.0,0.78717
2200.0,0.78764
2205.0,0.78724
2210.0,0.78773
2215.0,0.78601
2220.0,0.78682
2225.0,0.78591
2230.0,0.78533
2235.0,0.7843
2240.0,0.78413
2245.0,0.78428
2250.0,0.78365
2255.0,0.78263
2260.0,0.78221
2265.0,0.78255
2270.0,0.78236
2275.0,0.78157
2280.0,0.78134
2285.0,0.7812
2290.0,0.78046
2295.0,0.78053
2300.0,0.77942
2305.0,0.77817
2310.0,0.778
2315.0,0.77838
2320.0,0.77728
2325.0,0.77809
2330.0,0.7768
2335.0,0.77803
2340.0,0.77654
2345.0,0.77721
2350.0,0.77405
2355.0,0.77463
2360.0,0.7737
2365.0,0.77337
2370.0,0.77234
2375.0,0.77189
2380.0,0.77014
2385.0,0.77254
2390.0,0.77029
2395.0,0.77167
2400.0,0.77088
2405.0,0.76962
2410.0,0.76956
2415.0,0.76964
2420.0,0.7701
2425.0,0.76829
2430.0,0.76831
2435.0,0.76701
2440.0,0.76627
2445.0,0.76467
2450.0,0.76519
2455.0,0.76254
2460.0,0.76246
2465.0,0.76152
2470.0,0.76172
2475.0,0.75996
2480.0,0.76191
2485.0,0.759
2490.0,0.75761
2495.0,0.75804
2500.0,0.75558
2505.0,0.75436
2510.0,0.75436
2515.0,0.75326
2520.0,0.75307
2525.0,0.75281
2530.0,0.75337
2535.0,0.75363
2540.0,0.75244
2545.0,0.75238
2550.0,0.75213
2555.0,0.75134
2560.0,0.75035
2565.0,0.75004
2570.0,0.75037
2575.0,0.75082
2580.0,0.7506
2585.0,0.75176
2590.0,0.75096
2595.0,0.74977
2600.0,0.75202
